vertex1,vertex2,edge_weight
0,7,4.909790581133531
0,1,4.9097895819766535
0,49,10.148872058100366
0,39,22.640833792097876
0,41,24.338317745903463
1,2,4.9097898410383305
1,8,7.03803993257945
1,54,21.50719481189682
1,25,35.778946650588075
2,3,4.909789322914979
2,38,16.07503111766719
2,27,22.911536914086895
2,43,30.305858662660736
3,4,4.909790100100009
3,48,10.79973038082537
3,40,13.570792645142946
3,50,22.659279165401568
4,5,4.909788564274872
4,46,12.784191877324169
4,47,25.216611753999402
4,50,27.48786885348363
5,6,4.909790152229565
5,29,13.275189337742402
5,55,13.450606685071055
5,53,16.20972644204236
6,7,4.90978851214533
6,53,33.977355462592485
6,29,37.30833137145732
6,32,39.7880599958953
7,24,7.225431216851076
7,45,16.733765832056722
7,12,18.97208254933603
8,38,62.26754965930365
8,54,15.082852431502657
8,17,37.571956190381016
8,44,37.64846710567222
8,25,41.120542265871165
8,27,60.143628313182425
8,57,54.707111803335565
9,26,22.94539441223426
9,35,32.23609041463311
9,38,52.1317620459582
9,56,12.417996907078154
9,21,20.115798653116126
10,11,40.64744492405485
10,32,56.106487793486664
10,13,6.915205612510264
10,36,47.45164696422794
11,51,61.92666878260794
11,45,34.470750116130155
11,18,19.019032112380607
11,41,53.413841859376035
11,13,34.922091382288535
12,25,40.035556524807745
12,49,31.700376377096223
12,42,1.3406066689042553
12,18,31.540345192196344
12,24,11.960587316086988
13,45,35.04952720405239
13,36,42.45301112789241
14,33,29.29504372760565
14,53,53.565417488583954
14,42,37.62990807716502
14,19,35.6353609362161
14,28,32.321094832458954
14,30,8.512905473266828
15,46,29.49269484432072
15,31,12.748855977404396
15,19,23.550317856848867
15,50,26.61619709417534
15,43,19.243264804158134
15,48,27.490755423698616
15,47,27.463378006942495
16,50,15.723831269161442
16,22,21.281339110866803
16,40,15.80532839042992
16,47,17.13454500956319
16,37,20.31476322523176
17,54,31.58120194132209
17,44,33.60406033702611
18,45,36.77959363312927
18,24,29.580825648939914
18,49,21.328529891791362
18,41,44.07925080387779
19,33,19.463305677698557
19,28,36.031447573094354
19,46,20.87929973940395
19,31,30.90969532344445
20,22,23.540784395618008
20,37,41.697427484758585
20,26,11.813187833584863
21,40,23.524830958832897
21,56,16.975344540820245
21,26,8.3414420530108
21,22,18.40765797796091
22,26,20.59619913662159
22,37,22.21418271444386
22,40,20.370404819465076
23,34,37.627069861325396
23,32,98.71698518940623
23,52,21.635169192548542
23,29,40.59741438139661
23,53,42.279747065413034
24,32,43.27903902157492
24,53,74.77456164045714
24,42,12.536650978595315
24,36,35.4781671248932
24,45,23.72158108044532
25,39,39.150640236755265
25,49,23.966760682648772
25,44,41.37025867166658
25,30,37.897227997819634
25,42,40.32692123928959
25,57,43.01933638983859
25,28,40.155559092243664
26,35,15.743528634202885
27,57,17.062299831297782
27,31,16.081149446677657
27,43,12.974103936949854
27,38,9.891663879715429
28,30,31.033622500939824
28,31,23.86390931963403
28,57,9.494341783072196
29,34,38.29294673768246
29,55,24.34705596091828
29,53,3.331013850818634
30,42,31.743831848143298
31,57,20.844771409100098
31,43,11.48790992818856
32,53,73.19131274552805
32,36,11.365700295212894
33,53,39.7289948124785
33,55,21.559674109673054
33,46,32.02991311722713
34,52,41.60363910497734
34,37,89.70394377690484
34,46,58.23008981432338
34,55,33.899894075011524
36,45,18.261396618473384
37,46,49.11756554440833
37,47,32.54855079318985
38,54,69.34243043694535
38,56,43.36130473327879
38,48,27.05550215599229
38,43,14.249101268628388
39,44,5.497992838042361
39,41,6.88043508788514
39,49,32.61893518648799
40,56,24.820058498522652
40,48,19.237704619897645
40,50,24.847012378853194
41,49,34.47248656420023
41,44,10.308876812773782
41,51,10.305576934836756
42,53,71.1880743845902
43,48,19.494199798739093
44,51,11.973945666630001
46,55,38.782674713796965
46,47,19.955564561271295
47,50,2.295690424674106
48,56,23.70238729777642
48,50,33.41652285042483
53,55,26.35478305843907
