vertex1,vertex2,edge_weight
0,7,4.980832326583353
0,1,4.98083131296927
0,48,3.3453300535844286
0,36,17.709287535966574
0,24,17.86202607570435
1,2,4.980831575779416
1,32,15.598606907616817
1,51,19.406418674486844
1,15,24.427427464670302
2,3,4.980831050159128
2,34,14.863896066235885
2,23,22.539110063127755
2,57,25.05777087558354
3,4,4.9808318385895625
3,16,5.657770991434354
3,56,8.906319156798752
3,29,24.04277605457235
4,5,4.980830280541951
4,21,8.246568926450244
4,19,12.310743262803914
4,22,18.869391593352507
5,6,4.980831891473402
5,33,4.506351731680059
5,25,19.091847667003762
5,38,26.270655825150545
6,7,4.980830227658125
6,25,33.69495993427575
6,31,39.11549679816138
7,27,9.200767639748994
7,53,21.131641972355357
7,41,23.535618124140044
8,26,15.526414089055258
8,55,16.389303933390003
8,43,7.117021851354849
8,45,8.787210285681157
9,47,6.953597692387092
9,56,29.649240082217133
9,35,2.6255606228154345
9,17,18.430974746519066
9,29,17.658682289739186
10,31,108.19908631276051
10,39,12.998662457138527
10,18,10.382951458435707
11,24,39.032748940770226
11,53,33.02004693515422
11,18,42.747580113949105
11,41,25.084451380622244
12,25,39.41206635513446
12,33,32.805471760846906
12,22,13.18211218893993
12,30,20.264509053251256
12,46,20.06105172212765
12,21,12.968697863484243
13,44,66.30792250378991
13,52,78.31789715528865
13,47,16.088627086852377
13,35,19.20597486778672
14,16,36.51934363279091
14,21,16.377530348622237
14,19,28.99029096884411
14,22,9.338508368919971
14,40,2.9786374073778075
14,30,6.824289799923912
15,42,48.13513029270518
15,23,22.107126444266974
15,34,36.19644963323207
15,57,30.17891465739715
15,43,16.40470504305507
15,32,27.85641733773875
16,19,38.734227223131306
16,34,37.74436151279477
16,23,50.445566432313875
16,40,37.7447991674414
16,29,22.747147188553328
16,56,14.493045749470161
17,19,27.334640050011075
17,44,36.61412194161999
17,35,20.827231366965655
17,29,2.4887554765543407
18,27,36.51800337173824
18,39,20.722578410557905
18,41,31.804575639113647
19,21,19.654484188456916
19,44,17.54877062964326
19,29,29.002447678119303
20,44,63.762347999415766
20,37,15.496855308324475
20,31,50.95721967823138
20,49,16.540347629045744
20,33,35.84725302137079
20,38,18.019326217703053
21,22,10.891273479583953
21,46,28.1058465301009
21,44,31.758456302287307
22,30,8.151998895217433
23,54,69.70717040513217
23,30,61.94222289938744
23,42,55.08171350258883
23,34,22.660899549621174
23,40,59.38358115262353
24,28,44.19324649677084
24,53,38.51234086206044
24,36,11.577908709141123
24,48,16.899800969525938
25,27,76.79407363813208
25,31,34.0323252570031
25,54,79.98377381059132
25,33,23.14810920584324
25,30,44.95509243359983
26,50,7.6263938055067015
26,55,6.961975459208879
26,57,8.337600470928287
26,43,16.965074925785355
27,39,29.311724577323947
27,31,89.28502166031501
27,54,42.20688853644861
27,53,26.5710076954196
27,41,21.914249384030118
28,36,32.81374999683743
28,42,35.42891588043875
29,56,26.816524597647142
30,54,86.06893801170042
30,40,4.861490242659968
31,33,31.589018515892842
31,49,52.06664509035034
31,39,95.2622172083024
32,43,18.21612238816795
32,51,14.264621838477137
32,42,45.61170756463551
32,45,11.130764927406618
33,46,26.44185702931911
33,38,22.718113002893674
34,57,39.406288287326596
34,56,34.25755914780089
34,52,32.38192111311917
35,47,4.88163247702738
35,44,52.726830002534335
36,42,27.16007174360489
36,48,18.909669409345863
37,44,48.7877691264222
37,38,9.672164451032097
37,46,18.959238340912506
38,46,15.7833621592064
41,53,18.357046117549764
42,48,23.697902954130445
42,54,28.62762829548432
42,51,41.414980666680286
43,57,22.90475139216538
43,45,13.839949023019809
44,49,79.50119943942525
44,46,40.200602427580094
45,51,23.455452715945395
45,55,22.642186745656755
47,52,69.01854993238365
47,56,32.088715401897716
48,53,28.15775358532362
48,54,22.35972016769759
50,57,8.762331499474845
50,52,38.37809093920368
51,55,46.09527427445072
52,56,47.62234564527721
52,57,32.71910340214142
53,54,22.948850209883826
