vertex1,vertex2,edge_weight
0,7,4.763134271870372
0,1,4.763133302558487
0,29,21.086270036863866
0,26,25.154877364789176
0,39,28.633929013807656
1,2,4.763133553881947
1,48,10.32408776389216
1,40,11.496502661277278
1,24,16.949411640462408
2,3,4.76313305123503
2,9,21.936587629438307
2,24,31.722673950280107
2,25,33.086132133484575
3,4,4.763133805205407
3,13,11.643639549924153
3,11,15.987187682744072
3,35,16.485222711420093
4,5,4.763132315255637
4,30,3.736288103671282
4,52,5.5869823322508925
4,27,14.18628064521679
5,6,4.763133855777843
5,37,13.188128807357078
5,45,18.290348022848036
5,23,21.915974853000904
6,7,4.763132264683214
6,33,4.376579746088851
6,16,8.413671797841301
6,28,20.374574525411816
7,57,14.07403430971479
7,10,23.06340000452868
7,26,26.907908488596156
8,54,14.725092520038112
8,12,21.386060831257033
8,31,21.608986249096432
8,15,34.01675358456801
8,11,8.881079948613442
8,13,12.400094517167929
9,48,59.1720279053064
9,24,52.95709415806313
9,41,41.53717835916812
9,54,33.340746907272276
9,25,12.391106023693021
9,56,19.500701323693807
9,35,22.39978498796626
10,42,32.49508918549831
10,49,32.230323857279245
10,28,21.544608799348616
10,57,30.89918844248721
10,29,50.419938164838854
10,21,37.721502529149866
11,12,22.003417455493814
11,47,22.207602296336294
11,34,17.595084784467296
11,13,4.717854472332385
12,15,21.588395858266452
12,30,16.83559048399259
12,47,25.805722460035444
12,52,12.618991743361736
13,54,22.07268451581104
13,50,26.411151786729004
13,35,28.11702415080995
13,38,15.780749822694963
13,34,15.634116831753738
14,34,16.399177942834548
14,47,20.004470346074356
14,51,12.691307470993955
14,50,24.514694845088002
14,55,42.59639537130364
14,38,15.137810489199424
15,22,42.72973379597879
15,31,36.79159202807779
15,36,41.88055829028543
15,23,17.790894567601647
15,52,29.332418519443213
16,28,25.34723041244724
16,33,6.730660927101901
16,20,18.647089602750846
16,22,16.217960176863205
17,49,12.882764958580188
17,42,15.409986611147923
17,53,115.37141407783167
17,32,136.88914853704097
17,21,69.08845901682727
18,44,10.376989424784387
18,37,19.287844927268814
18,20,11.66791216299853
18,33,19.132915609309375
18,19,4.930120732098949
19,21,38.15409670203466
19,44,5.847118130245968
19,33,22.782342608523205
20,37,11.574134118533207
20,33,18.565258844084397
20,23,30.349999941122725
20,22,27.619875854826354
21,49,56.20651132434315
21,28,24.548229867122515
21,44,41.675979173256536
21,32,67.80159193962226
21,33,29.256973535458453
22,39,49.520704220717874
22,36,57.86508067684015
22,23,35.23319608771548
22,28,32.32112662271188
22,57,30.294884303322714
23,45,35.079312972358984
23,46,39.98901602337489
23,52,36.79579739762206
23,37,23.269434366847033
24,39,47.57901533794948
24,36,36.19906156155632
24,48,8.418125816156087
24,41,41.96256087862965
25,56,10.146083694622934
25,35,19.68560931183472
25,55,57.81377123932258
26,39,18.778652388807636
26,57,24.14828426832304
26,29,19.227427985975467
27,51,22.19238768929636
27,47,13.025301514805836
27,30,11.973763492860098
27,43,21.708297642832072
28,57,29.07571928202623
28,33,24.694805556738736
29,42,54.398161348326184
29,39,35.07448444421366
29,53,51.40983237030993
29,57,35.42360768249269
30,46,37.09753924783573
30,43,26.328666908206785
30,47,18.784458729789847
30,52,5.663857121909788
31,41,3.9220674608832606
31,36,17.561268704097785
31,54,12.687064457129448
32,43,85.38309900848355
32,44,30.654907716973966
32,46,54.615885178148986
32,45,42.28857219051013
34,47,10.356986263691747
34,38,5.203679080506353
35,50,15.323369678089218
35,54,33.1583847072324
35,55,49.124104893065535
36,39,37.18293954849125
36,41,15.003989592188821
37,45,31.013624147890717
37,44,24.40197194057035
38,50,19.377566082165455
39,48,50.30454451054173
39,40,57.491775153959814
39,53,55.93747642690307
39,57,36.57883716352957
40,48,15.810218156053153
40,56,83.84700980808772
41,54,14.772538582410734
42,49,15.83575789391772
42,53,101.25628503339603
43,46,31.51718384507651
43,51,34.30926442933405
44,45,44.33878779113323
45,46,14.146307858146304
46,52,36.317889322508016
47,51,19.581585145593515
48,56,72.4235021440362
50,55,38.8089298034846
51,55,50.87933054032561
55,56,60.48650173582456
