vertex1,vertex2,edge_weight
0,7,5.205761922304912
0,1,5.205760862916993
0,32,4.262456444290171
0,40,4.826100382931961
0,13,8.309633806186106
1,2,5.205761137595393
1,48,18.788979631904365
1,21,24.10983114955366
1,42,24.32791900231713
2,3,5.205760588238597
2,20,10.938040523383874
2,55,11.078406507131687
2,50,11.554032092659268
3,4,5.205761412273792
3,45,28.75183129745965
3,27,32.04255339312691
3,9,32.77797642655331
4,5,5.205759783866249
4,57,9.128069239455593
4,34,10.662834415321694
4,35,13.921239092871241
5,6,5.205761467545814
5,43,4.421519726035969
5,49,12.972576006762784
5,10,19.03706753853174
6,7,5.2057597285942405
6,18,28.040548720842946
6,26,36.05250312531149
6,52,48.41107247321626
7,52,5.496236626140143
7,30,15.568387510612094
7,19,28.464472148816817
8,24,102.92510350078113
8,37,19.57109923346298
8,23,33.84560006314251
8,30,34.92405159059622
8,19,25.365676472818965
8,26,92.59148666677828
8,18,81.42650840063816
8,52,35.94064884563207
9,54,7.2129440085789
9,45,11.881723037557386
9,15,19.2851072583755
10,43,18.708306082168207
10,49,8.688949387272148
10,36,35.30041674145878
10,41,14.602601845986728
10,34,25.339726918274927
11,31,18.783637224250167
11,17,8.045856873271866
11,27,20.655386224109964
11,28,6.59423616562319
12,42,41.09931654728458
12,20,33.59896277527904
12,56,9.221814917847565
12,38,66.209684676984
13,33,16.774930566880144
13,25,18.995358763383997
13,51,25.180724039571576
13,46,37.54605845132444
13,40,9.874604048263935
13,32,12.506470871591652
14,18,51.19598045932426
14,16,11.860065353272605
14,39,34.16539381958301
14,53,45.21516368466473
14,52,36.30555256341457
14,33,41.96835488129839
15,45,28.806559000771358
15,27,49.541565223087616
15,31,30.484246345621965
15,54,23.77900104732325
16,44,54.42436705613455
16,18,44.2899006647147
16,39,31.598113143259518
16,41,63.69646213596677
16,49,59.40369376346872
17,27,19.701320031973538
17,31,10.937957657091438
18,49,29.351659350474847
18,26,23.500327560217535
18,43,24.6281726397301
18,52,62.589128504907585
19,30,18.619926481716057
19,37,13.22493812016094
19,47,27.215262842907723
19,22,8.902316419204102
20,53,57.482804581777664
20,42,48.9598773896454
20,56,26.738095821335364
20,50,5.191158904441602
20,39,42.48489585841734
20,55,0.48936344954609867
21,48,28.042317865983332
21,42,21.054561184566534
22,37,5.798387837211996
22,47,31.692370184024174
22,23,26.94707959625895
23,24,133.79066094803292
23,37,23.277912718088547
24,36,28.855168691268105
24,26,19.838476728070805
25,47,26.880235634281167
25,30,38.53898802879312
25,33,25.157630079968477
25,46,49.990664998004725
26,36,32.79025080992857
26,43,20.17061060156017
27,31,25.815489441193343
27,45,59.26636386437034
27,44,33.561672817023116
27,57,13.470933057743974
27,28,21.471146317831842
27,35,29.949726875540893
28,34,37.541921313738996
28,57,20.560431959890956
29,48,16.98310176294046
29,51,20.01252254945007
29,40,20.22115968782205
29,32,21.92462256619979
29,53,6.570613452577964
30,47,28.2726735259187
30,52,20.40726682027369
30,33,37.45820290584961
32,33,8.627947716192903
32,40,5.483882533346455
32,53,26.25352264857458
33,52,42.34143032100754
33,53,32.491584193735996
34,36,56.997058177403545
34,41,11.05688889605378
34,57,17.839458105899066
34,35,3.4168503770335366
35,41,9.698549424239836
35,44,32.4529493204239
35,57,20.44658721368878
36,43,28.579153884421
38,56,59.8096062650331
38,45,22.515568175979105
38,54,8.81363771734002
39,53,32.29065395446012
39,44,48.316537205912624
39,50,43.454645727420576
39,55,42.36319470873532
40,51,21.952581383381034
41,44,39.53433393674906
41,49,21.764523278259585
42,53,52.048419474531975
42,48,39.47294525801658
43,49,11.137861653822688
44,50,49.209064334835276
44,45,58.48612920443653
45,50,45.346650079937326
45,56,48.6392846418365
45,54,15.479389615766284
46,47,76.05131480218438
46,51,22.353466348391766
46,48,31.64491866268593
48,51,14.060575456868758
48,53,20.277521463203737
50,56,28.3831726845991
50,55,4.741203059764917
