vertex1,vertex2,edge_weight
0,7,4.641552339404726
0,1,4.641551394835122
0,37,18.617658384695346
0,21,22.473623166987664
0,57,24.960354704710724
1,2,4.641551639743396
1,36,19.51921892745126
1,56,27.29927195338342
1,37,28.15377190161069
2,3,4.641551149926851
2,53,8.134407668932647
2,43,10.725810426000995
2,56,24.612551598299596
3,4,4.64155188465167
3,44,17.13973644686078
3,17,18.624925764457334
3,10,22.421872197615173
4,5,4.641550432733785
4,27,12.64680962932708
4,45,21.906205444508878
4,42,26.90543062993111
5,6,4.641551933933214
5,32,8.451572520323928
5,39,19.88917882427661
5,18,20.530690493585887
6,7,4.641550383452254
6,22,22.20273090297079
6,19,26.478675364295338
6,16,29.858602546963265
7,31,20.92968339973708
7,21,24.115921987617952
7,22,26.87303540940851
8,30,10.466945833290122
8,10,19.44172603542898
8,43,24.586066650688185
8,50,21.84422254632
8,9,22.690507514165148
9,56,28.2102353615502
9,43,28.093789879822992
9,36,48.98139403586348
9,49,30.762478700874144
9,50,27.408866637862648
10,45,38.10095482950968
10,17,35.65775777329011
10,44,20.92270190265864
10,30,25.714426295659106
10,43,15.874328711894508
11,51,18.53325209055664
11,48,18.9247153844324
12,15,46.91432559140368
12,57,66.72781471172796
12,23,105.29213836282766
12,24,121.83431590953656
12,31,55.63456475615952
12,19,56.796257413173606
13,29,61.321925331857734
13,28,37.84031224448009
13,55,33.98818705723559
13,56,9.8202594139754
13,53,35.04025718431047
13,33,30.77273150148929
14,28,12.342997620373698
14,57,79.80080407888406
14,36,23.942451677368112
14,55,1.9335605009535617
14,33,5.226378592730966
15,31,31.224804943614433
15,57,19.817577151858615
16,22,49.877153426209915
16,23,16.01052274796392
16,24,20.585362435612215
16,26,47.646520734084476
16,18,38.169445444738884
16,39,37.427411382920496
16,32,33.78686557862379
16,51,37.18690974281939
17,45,16.203769239087446
17,42,11.12600117856517
17,34,14.56188577131492
17,44,35.756078616484416
18,32,24.33795759351025
18,26,28.448183346404853
18,27,29.117484586066396
18,40,32.3633645622968
18,46,26.923744508190726
19,23,49.646582741047375
19,22,24.871863013619958
19,31,51.929191445933895
20,35,13.016317995617028
20,42,29.27572694607183
20,47,70.58921804864796
20,41,9.990073693771716
20,38,25.00638783045701
20,34,22.589812089249403
21,52,42.970920734597456
21,31,5.055569718740965
21,22,42.560418644893886
21,49,36.74853574772173
21,37,38.45951008321844
21,57,37.958294738322515
22,23,52.41040694951814
22,31,42.12131775714265
22,26,24.556691831721803
22,52,30.508822732870943
23,24,16.657889181222746
24,51,36.984501940160655
25,30,16.31061575997117
25,27,39.29078602348241
25,45,31.238743516203712
25,50,19.427767443324715
25,40,4.050191533985517
26,52,14.103084742627315
26,46,2.6034887523976926
27,32,31.409184228075922
27,47,35.20527231375775
27,42,36.76297501798871
27,45,22.22537699529989
27,40,39.82531343962929
28,33,10.040100341479777
29,44,24.077961496412353
29,53,30.860134389177848
29,35,51.13109093488901
29,54,24.7077241653619
29,38,30.481758892588054
30,45,32.29803685507952
30,50,18.162522499779143
31,57,37.838956596648444
32,48,17.655114532045594
32,47,40.33237436384614
32,39,14.30519423745089
33,55,6.5398290461599204
34,42,7.055442834358179
34,44,37.999823751841944
34,41,12.903889598312658
35,47,82.7655438944268
35,38,20.649778480092436
36,57,57.46120688905808
36,37,30.030847818080986
36,49,45.75726087135262
36,55,22.03774972044392
36,56,40.415433413471625
37,57,36.95853227051084
37,49,24.264781050665988
38,41,27.924074252522146
38,54,6.593447837540234
39,51,11.104225318982637
39,48,3.926752308659191
40,52,24.776544888324274
40,46,26.8426986755127
40,50,19.972769230347833
41,44,36.88565649733713
41,54,30.061647141561135
42,45,24.30818277873233
42,47,49.54481055163348
43,44,27.455937042544868
43,53,11.978770896902127
43,56,34.07494084215202
44,53,29.964329000515587
44,54,23.051103139043505
46,52,13.595765801930314
47,48,35.16249418959281
48,51,10.48985161808197
49,52,38.047571071288196
49,50,27.9631908030867
50,52,27.372166932518173
53,56,30.982233114774505
55,56,38.01834648810493
