vertex1,vertex2,edge_weight
0,7,4.87516943297654
0,1,4.875168440865168
0,24,5.7833552497880225
0,15,19.863221008571625
0,17,25.628092192811387
1,2,4.875168698100085
1,20,4.308493329330848
1,51,7.307803264544083
1,36,23.301122515902417
2,3,4.875168183630254
2,13,18.67447112280292
2,25,22.88201428498063
2,57,24.47240338675881
3,4,4.875168955335001
3,8,19.349296055553545
3,34,19.657434414648264
3,10,20.505588816799435
4,5,4.87516743033966
4,40,9.819230826444207
4,43,18.68630611314923
4,37,23.87066535892069
5,6,4.875169007096969
5,48,11.04950790291072
5,35,11.070270056581306
5,9,15.22340862307024
6,7,4.875167378577708
6,55,7.2367777284232435
6,46,14.799769883125599
6,14,14.839340344826576
7,30,8.595072464706492
7,22,10.70764915456931
7,12,12.173678503995093
8,47,37.07599688017512
8,10,22.183415734160203
8,34,21.00669094927017
8,43,44.740421098475295
8,37,10.188900640776854
9,40,34.22781803593267
9,31,35.30337693129857
9,35,26.231748093547928
9,54,10.096131477443274
9,32,11.63439406571914
9,48,8.840154440321529
10,33,15.728409785950246
10,47,18.81445027138146
10,42,15.313924219478885
10,34,36.796145452832064
10,50,24.183818058767056
11,52,32.61311380515284
11,29,31.944402873504185
11,26,107.54328604011712
12,17,24.66563896857843
12,53,30.18029115626142
12,52,10.33289457898752
12,30,17.708105440752913
12,22,22.626395628309417
12,29,25.020515015587527
13,41,21.17194730152129
13,34,37.17215823970378
13,57,15.039614894333113
13,19,38.29239103979868
13,25,25.266338987189584
14,44,42.43053524554063
14,31,22.69452380773147
14,28,61.776776811168496
14,22,35.27578702789105
14,55,19.909003422240353
14,46,17.05161666521825
15,53,67.09481711950761
15,36,35.46974474551749
15,17,42.5403821213416
15,24,25.59606605641045
15,45,29.427633688964168
15,18,49.362681344805296
15,20,36.42983133918657
16,27,112.43687242465096
16,18,10.255965477793632
16,25,58.060838390451444
16,51,30.736320952231303
16,45,17.074743010239093
17,53,30.057388009360476
17,30,28.45142292442796
17,56,25.172243852011007
17,24,21.031681234956245
18,53,112.88166403520069
18,45,22.584512095574816
19,50,19.97259355989043
19,34,44.5613591108658
19,27,11.271336061058076
19,25,53.51529026103879
20,36,19.904167821275916
20,45,28.704387922805886
20,51,9.374099207824417
20,57,34.050252657976685
20,25,28.89046882546719
21,49,1.0932862860158965
22,44,12.368381791733995
22,30,7.924293038268238
22,29,32.10612198234467
22,55,41.01941866111186
23,43,30.557230134101015
23,32,22.08932475385375
23,54,16.711214988116694
23,38,22.10506773023686
24,36,35.92565485285446
24,39,22.868622310433647
24,56,25.528244797899642
25,51,30.585379353703036
25,57,14.80294745467663
25,27,60.306299144973245
26,46,36.56198458714088
26,55,42.957434535941296
26,35,36.64107198230588
26,29,81.75239490707384
27,50,22.77081172489578
28,34,35.532426479321344
28,40,52.029082882457736
28,31,57.2768502886288
28,44,58.32071790409298
28,39,53.29141651304012
28,36,43.24759164744941
28,41,12.077192016624792
28,57,33.78160407520528
29,52,17.807631391645536
29,55,41.889434734240695
30,44,9.56943571172446
30,56,13.452994061833934
31,40,54.58232008893059
31,35,19.78762085568642
31,46,17.046742731743784
32,40,27.824874950834186
32,43,24.1527053371342
32,54,12.1778823445957
33,47,12.181548108754546
33,42,6.131377583630625
33,50,25.234035150525752
34,41,29.206421860259454
34,40,32.70005723543724
34,37,17.68238164950702
34,50,42.20309816840012
35,46,24.04392655781211
35,49,62.78718582250915
35,48,21.50863520548854
36,39,39.00399702869724
36,57,33.18343780756238
37,40,19.50261528088854
37,43,40.93207197137806
38,49,28.89644437124727
38,47,113.91434330515119
38,43,51.32504781421444
38,48,38.36034321472161
38,54,33.98161104323298
39,44,12.30014358296098
39,56,7.302170525329921
40,43,28.098500667052154
41,57,26.19050526755535
42,47,6.197205143652175
43,47,63.35598707077341
44,56,7.0626815996233585
45,51,23.681110745860114
46,55,21.860486370434955
48,49,56.693728622217726
48,54,9.261851514254184
52,53,28.884995469614328
