vertex1,vertex2,edge_weight
0,7,4.947577087849366
0,1,4.947576081002824
0,40,5.175700674036599
0,43,26.520858300508152
0,49,35.38362627266839
1,2,4.94757634205828
1,49,17.17066839654024
1,33,26.64027909581361
1,32,30.963314398245494
2,3,4.94757581994737
2,31,15.620133816050656
2,47,19.447116126093665
2,19,20.631106668194175
3,4,4.9475766031137365
3,17,8.061500300828584
3,45,14.082370220591315
3,44,17.9025183137887
4,5,4.947575055468652
4,53,19.8650377868435
4,50,27.787242556192336
4,57,29.22774675627154
5,6,4.94757665564449
5,21,1.7050587116506952
5,27,6.91011630639037
5,15,13.993896824605331
6,7,4.9475750029379135
6,39,16.4453277741487
6,36,21.430753664002033
6,38,27.690815977147803
7,42,14.984032914074767
7,38,23.628994566605837
7,36,28.15492967965843
8,46,71.48320011211213
8,47,22.601171283543668
8,19,55.07918152161925
8,28,21.20988371242223
8,32,4.590270700059484
9,15,33.21480142889476
9,41,20.118957125418923
9,23,43.03947694732883
10,29,19.254077086223752
10,41,23.721374852329816
10,15,12.61107455958067
10,27,26.142670547315433
10,39,26.538519822948054
11,16,7.226494241187007
11,37,26.590106354322376
11,26,22.026135668736075
11,35,4.67590810394841
12,47,19.143501224022852
12,49,34.31407292784573
12,16,35.894255078972904
12,44,55.2547070688714
12,31,8.231089521645426
13,33,22.919145295833843
14,50,14.389683508368014
14,21,30.552218708770766
14,48,8.60512380839256
14,53,20.97328284530357
14,23,10.352311204549931
15,41,25.68581166046043
15,27,18.813954885228398
15,23,37.82956356119922
15,21,12.295466756268826
16,49,40.26153512292497
16,44,51.0202810218018
16,37,27.170571565874567
16,35,11.74207345931393
17,22,30.54149695819894
17,45,21.89019227637846
17,57,14.082960818691035
17,44,15.174960286215923
17,30,36.2855214517656
18,40,90.16939310549611
18,43,105.89968639895929
18,41,93.88695726377478
18,42,37.29513544770622
18,29,71.16323850503338
18,36,37.987953916687225
19,46,24.28231023630918
19,44,47.24769539154539
19,45,25.732085168810677
19,47,39.58426395552436
19,31,34.984846599283586
20,56,17.859090745085474
20,35,28.630420079877698
20,34,11.077114818236614
20,38,27.17351661963841
20,26,15.052930797323631
21,27,7.903360063396334
21,50,23.556414153993476
21,23,32.14455118814601
22,45,32.40995026799077
22,30,15.84508960459524
22,24,11.98450627060865
22,55,20.422629104927378
23,48,10.655020656999474
23,25,9.235615360330803
24,30,4.427441021285736
25,48,9.640020214457774
26,38,32.56371656258753
26,35,21.017865361642695
26,37,17.51167903561257
27,52,13.096136515991478
27,39,30.55295070425474
27,50,22.09568422240699
28,46,90.4565541242279
28,33,37.94846239548114
28,32,22.222742561922654
29,41,22.73167915987828
29,39,35.39065505451565
29,36,55.51972414324816
30,48,76.18844156567525
30,57,42.588398845976656
31,47,14.872335350056918
31,44,53.92027770456599
32,47,20.65771920652333
32,33,41.16283889704915
32,49,47.20710206194383
33,43,50.782898084637296
33,49,36.830018901794816
34,52,24.125622358190213
34,56,15.503370127529688
34,38,29.623092844399256
34,36,33.62226146179861
34,39,19.59290824156965
35,56,27.143054567847923
35,51,49.46245198548722
35,44,49.47577841574104
36,39,32.787883756819014
36,42,13.19031515667436
36,38,10.051230764835319
37,40,40.98606361555751
37,49,39.65044260042329
37,42,44.842287710276054
37,38,40.60831861735661
38,42,11.245192292947173
39,52,24.669557413622904
40,42,62.50457043128581
40,49,40.00490241584234
40,43,22.734223840717853
43,49,51.67492134746527
44,51,9.444930435272584
44,45,30.138100870752282
44,57,11.392673852085855
45,55,28.14856333292558
45,54,30.124406630697322
45,46,31.617439872792055
46,54,21.354591490943758
47,49,42.66759518611797
48,57,60.628066364613545
48,53,27.26669299855319
50,53,10.05344092258928
50,52,29.097873852510187
51,57,7.231614848178939
51,56,53.11286360829934
51,53,39.13588245211662
52,56,20.041803527438717
52,53,31.352320595096145
53,56,41.2387119996079
53,57,42.10854211093794
