vertex1,vertex2,edge_weight
0,7,4.658332760526505
0,1,4.658331812542036
0,27,7.1761334849275125
0,22,12.008526146975187
0,42,19.282044850850493
1,2,4.658332058335717
1,20,11.823427639754895
1,44,17.597654451547335
1,19,22.21341256895178
2,3,4.658331566748357
2,28,10.017541114914435
2,14,11.562960109222407
2,36,15.289143484285923
3,4,4.658332304129398
3,24,18.98419106207543
3,51,30.232948508783423
3,9,34.73862274282622
4,5,4.658330846962452
4,39,6.821407422137582
4,34,8.831768790264857
4,30,12.602241435762577
5,6,4.658332353589108
5,16,3.890248691169262
5,55,23.37203836275667
5,18,23.72422283591366
6,7,4.658330797502755
6,41,16.4726202424572
6,23,21.716478465346242
6,53,23.670289598521823
7,40,11.689195190814559
7,13,13.231676533435365
7,32,14.612717043828214
8,31,9.796844453369536
8,54,114.9247899565312
8,10,19.830367580498073
9,49,18.88246635451009
9,57,59.3562788407056
9,39,9.763155577567307
9,24,21.40268564262656
9,30,15.138324576806092
10,31,18.921469336197287
10,23,28.344870748619748
10,53,27.718175440610413
10,41,46.66104755382548
10,32,20.8982156994354
11,15,10.114767731371577
11,52,8.043220151943125
11,14,75.00957763744266
11,38,149.56151048505671
11,46,48.754198995428034
12,13,35.51910740424729
12,45,19.513249654356077
12,37,15.670958411836098
12,26,21.483397470680174
12,35,29.643644857592438
12,50,26.914498111916284
12,42,30.39110246024986
12,22,33.14761500575968
13,41,40.219446366518355
13,27,39.72833397886664
13,45,34.81212085703734
13,40,22.41370796827868
13,32,26.92538976157897
13,22,36.56548168034318
14,36,11.845448092785222
14,38,74.95931371923432
14,46,26.96328462437082
14,28,4.531881983536091
15,52,14.343607298767623
15,25,16.867912769352845
15,43,18.23268437874713
16,55,19.58376949978425
16,47,30.37081224467321
16,18,26.238430025008302
16,34,43.5840657393652
16,56,23.561178596227002
17,48,15.818537873189225
17,51,31.95135531110419
17,18,12.015948251814876
17,30,19.984435897106035
17,34,18.995497886899194
18,47,20.63837375949356
18,48,16.733530952325523
18,34,27.19334053482006
19,50,37.40283676196352
19,46,25.794327675301925
19,36,41.19751069048996
19,28,30.663589100635466
19,20,21.92780561462976
19,44,8.09767847815734
20,46,22.308009417323106
20,33,37.39395814181112
20,35,32.7575603028485
20,44,21.62577622391025
20,29,18.981914685990127
20,43,25.153227724902155
20,54,44.80712302292406
21,55,55.58376187179303
21,56,28.455244303693323
21,49,78.70647772180314
21,57,148.59960383065302
22,27,7.634549524657359
22,33,14.10576939293214
22,42,7.4971893752672925
23,55,45.21106502215979
23,41,33.880168247126
23,53,1.9816347406739288
24,36,54.351858151785635
24,57,58.606674037979154
24,38,59.684162227222004
24,51,19.203632284814585
24,30,20.8423787419943
25,52,7.466663067977551
25,29,12.120563164173795
25,43,3.939365701901998
26,37,7.6273377470102846
26,48,27.306272857198095
26,51,26.66241662995826
26,50,7.547341618920939
27,33,13.641115522081515
27,54,37.64004821316772
27,40,56.258800620647605
28,46,22.832450939366144
28,36,15.614850817419132
29,52,17.343415831547922
29,46,24.66158130709878
29,43,11.75880818753966
30,51,29.49839469278024
30,39,7.185706343124271
30,34,9.881170730764177
31,32,15.00432476826484
31,40,19.359060254369098
31,54,105.74241687275934
32,41,47.551904675949785
32,40,5.856622330311489
33,54,32.42550977632495
33,42,11.81518159729895
33,35,22.274723895357557
34,39,9.965075271129114
34,56,53.84615781592275
34,49,21.263508937832334
35,50,33.56367397361818
35,44,16.93122617970003
35,42,18.141359111553683
36,38,63.595123854586
36,50,55.31215444131433
36,51,51.024856450108956
37,45,21.750875651619832
37,48,25.840887376927153
39,49,18.743777496044277
40,54,90.01544154289266
41,55,37.046642490904716
41,47,23.127886288598663
41,45,25.283710507410092
43,54,38.27083872387542
44,50,35.89194560731044
45,47,26.066843155062344
45,48,29.330984822974717
46,52,40.8460353027683
47,55,32.294612946406545
47,48,21.605075623705478
48,51,31.222698422988557
49,56,58.77646937104495
49,57,70.37298184909042
50,51,23.265237555679988
53,55,46.74700441012838
55,56,33.673893368748516
