vertex1,vertex2,edge_weight
0,7,4.9754661660808255
0,1,4.975465153558772
0,15,9.101615623749671
0,10,9.354803058768889
0,39,10.537253904307065
1,2,4.975465416085776
1,49,6.293353638947073
1,29,15.040017672427654
1,43,30.254885806234526
2,3,4.975464891031772
2,44,5.157059893129192
2,19,6.782130263083959
2,31,7.510236453719056
3,4,4.97546567861278
3,53,23.3129423470965
3,55,25.71169469071883
3,35,28.56938412833851
4,5,4.975464122243751
4,23,3.5171823063193606
4,36,8.280616529363796
4,28,15.042570960417525
5,6,4.9754657314396455
5,45,19.912691619403326
5,30,33.82086587432404
5,14,34.46296719872897
6,7,4.9754640694169
6,56,3.118104696473974
6,32,10.282826556719348
6,25,12.115321921870796
7,34,11.259311530922771
7,46,11.40201776714148
7,21,13.228862433194285
8,24,82.34430611065298
8,30,29.749100505027215
8,54,3.727094586329253
8,56,24.949991830903
9,22,46.08805309320665
9,41,76.43450543478808
9,52,43.61920543333685
9,39,11.00499226068845
9,15,10.580673504847782
10,15,14.198032948288683
10,39,13.051214584713627
10,40,4.094648521985376
10,37,36.29968986377303
10,41,69.89391440724651
10,49,38.96298961088872
11,23,25.80487537174565
11,26,61.774118402054185
11,18,20.043860397757484
11,55,36.67257388340778
11,53,24.006597261497568
11,28,9.153327592706082
12,22,41.66810771065416
12,52,43.133024999508294
12,50,77.92396990148954
12,13,47.17510993614589
12,54,90.38572707736422
13,22,17.659258160340524
13,50,49.549474546029884
13,46,28.941581340261873
13,21,12.875528992585965
14,57,25.862876303228873
14,42,19.380821571438297
14,45,39.746123103848525
14,30,43.669010906709055
14,23,47.604120785825124
14,36,50.22951832959259
14,53,55.632815562409874
14,27,16.018690836104803
15,21,42.73481245622205
15,37,39.84379555369327
15,22,47.68342347318318
15,39,3.5056707152094866
16,35,31.634439537180718
16,47,27.097515577496022
16,44,9.538959279149166
16,43,39.11798432356118
16,53,54.01000765424242
16,31,16.591242387086478
17,38,26.29819394129803
17,24,9.299876416332037
17,26,39.617515074078504
17,45,52.38644812960665
17,30,64.75239115740018
18,26,72.83080302925622
18,55,30.391631701884872
19,48,23.038868734845103
19,49,46.11664617458798
19,43,39.93930929664335
19,44,11.192089852104965
19,31,5.5422225110821275
20,51,6.9500145046104285
20,50,22.783775228908272
20,25,1.3316421365281355
20,57,8.490764656897998
21,46,23.768487452070243
21,34,12.049515915922468
21,22,25.580722941528375
21,37,25.47768544602389
22,52,12.09473001430066
23,45,29.657724323274618
23,26,46.98596006896945
23,36,7.960631513388067
23,28,17.12059062421865
24,30,66.46562314211658
25,32,6.22201506400625
25,57,9.088021144011764
25,50,22.365548231709866
25,56,13.035310037213058
26,38,13.896618556037799
26,45,33.08953195561544
27,37,43.86085570717076
27,43,57.002071939897284
27,53,62.592022383468326
27,42,14.155845446611663
28,36,11.396405380931183
28,53,19.498326429959523
29,43,20.183213338447672
29,49,9.397827652714875
29,40,29.60880340824531
29,37,51.8513189733773
30,56,16.77627807623419
30,32,17.61360312414653
30,57,25.236837545677304
30,45,53.51601632569232
31,48,25.87747711825165
31,47,17.55212155212062
31,44,12.659378737610053
32,56,9.634612127096686
32,57,10.693436189016722
33,35,38.64799499447003
33,55,25.594427982527275
34,37,16.435285339490413
34,46,16.192887874276817
35,53,51.8082251719927
35,47,29.70170070871384
35,55,34.53966799345874
36,53,19.22620074110743
37,42,45.224326272241576
37,43,55.74181633191986
37,46,28.2587097042739
37,51,44.812507041395186
37,40,35.12625264385579
38,45,33.19737961596624
39,41,72.11589545637477
40,49,35.8252011644924
41,48,59.477211177753574
41,49,53.49074471197256
42,57,12.532183768614027
42,51,13.974158846773532
43,44,33.432042465886866
43,53,69.55304864039539
43,49,24.26253641148512
46,50,26.167658447946263
46,51,30.975075202368064
47,48,34.660048754469706
48,49,45.37281475305552
50,54,27.013096917972764
50,56,20.102608316121454
50,51,24.50411281326994
51,57,10.117756433303017
53,55,39.514490254448724
54,56,23.701266827955138
