vertex1,vertex2,edge_weight
0,7,4.885719651076016
0,1,4.8857186568176445
0,18,10.425268214998953
0,14,23.71287291569029
0,37,28.30317278517242
1,2,4.885718914609236
1,15,12.838620466597828
1,45,18.49120956721066
1,32,30.545813069831883
2,3,4.8857183990260555
2,46,25.397221147668937
2,39,29.473337349605185
2,16,30.965369514397356
3,4,4.885719172400828
3,56,9.468967698383615
3,52,12.568983170899813
3,43,21.018679902768422
4,5,4.885717644105288
4,20,24.17997994451286
4,19,29.245936640090545
4,25,31.64113258128529
5,6,4.885719224274812
5,34,11.22133264045811
5,30,16.478085542002958
5,12,17.70555621122546
6,7,4.885717592231318
6,54,9.347206434454613
6,44,16.97475486027106
6,51,20.203117939580064
7,35,5.384111504846085
7,28,17.30490832777467
7,53,18.22866301888596
8,56,30.78306811158477
8,19,31.70476137915205
8,52,22.27635009240723
8,42,16.9013972393746
8,25,67.1996949354881
9,48,11.708755458950757
10,20,11.21610607417912
10,50,16.32867685002505
10,34,23.85121149216532
10,23,32.65665040345982
11,26,22.586545242010246
11,37,71.69341387337677
11,17,15.87796761379996
11,21,27.907595307012727
12,30,16.969814651194362
12,34,27.41613301126014
12,57,49.548306598259686
12,48,13.670935804496937
13,54,23.392692459019106
13,51,17.629984844999964
13,57,16.814435516287002
13,49,29.89743674815854
14,18,13.30829209703374
14,32,36.77588079749726
14,36,43.179086727369175
14,37,19.39767978127681
15,32,18.78599803829619
15,55,33.63154448765007
15,24,32.28812263932462
15,46,63.48847328131879
15,45,22.703741749778928
15,18,48.13839987535565
16,46,49.1497986018562
16,39,16.401706850424507
16,55,30.927716334663533
16,45,14.5216362027106
17,26,9.673261732559032
17,21,23.442808016472927
17,28,30.749914641204864
18,32,42.22200875162316
18,53,39.08807684439637
18,37,21.38698804560428
18,27,69.70049256923699
18,46,86.04646196900079
19,56,31.91627570820212
19,46,41.57432574637916
19,20,23.733308097245583
19,50,37.352491943511495
19,25,60.66228417283342
20,50,23.265636469725912
20,25,48.1123993244447
20,34,30.865322322302607
21,28,27.218802684911356
21,29,40.62150277361823
22,47,3.4708390461905148
23,50,29.02107995539859
23,34,31.097390061742935
23,54,22.05854492920783
23,49,39.64055211368409
23,27,24.486101968563833
23,44,13.584915550062922
24,36,22.837319889545775
24,32,28.527409919216172
25,34,43.1164009539705
25,48,27.341738638127943
25,40,13.585988864350117
25,42,83.62135386106361
26,28,32.38510136860609
26,35,28.132040684198728
26,53,33.141444831775054
26,37,53.36736676801634
27,50,40.03402476391908
27,46,74.37561365891574
27,53,42.4182285049269
27,38,7.638009793523949
27,35,38.31306380976209
27,44,21.84702867988855
28,33,29.81328646799077
28,35,18.767733405686418
28,29,38.598619801017236
29,57,44.443415437932224
29,51,15.967421580604391
29,33,42.11735499004462
30,57,34.32309729605818
30,34,27.244238879544707
30,49,6.750597141647487
31,47,14.990752156244522
31,43,11.80461773772032
31,52,9.752823490848218
31,42,16.583371301369457
32,36,13.088289176850488
33,38,9.037419528916173
33,35,34.32362780523325
33,54,25.054380698677157
33,51,37.036589720820686
33,44,18.783724420943518
34,49,28.767243385219146
34,48,36.25492681274254
35,53,15.342938014638905
35,38,34.59561821027068
37,53,41.76955312325197
38,44,19.78917490493442
39,43,63.49611255611922
39,41,58.83062668101691
39,46,53.30036773836864
40,48,17.20581502686708
41,47,19.93406598935195
41,43,22.242536388429706
42,52,15.790735665841618
42,47,24.52563092198345
43,46,44.58172428587291
43,56,14.670882752547026
43,47,22.01817912520392
43,52,13.96947359783523
44,54,11.770183904889546
45,55,29.343129844437076
45,46,49.5084881164385
46,56,34.88365524638709
46,50,48.14870256575668
48,57,61.473705403116305
49,54,32.012388647100884
49,57,29.766048151590585
51,57,31.101491374854362
51,54,28.046186008045872
52,56,13.993328925564082
