vertex1,vertex2,edge_weight
0,7,5.262432788656857
0,1,5.2624317177362485
0,22,15.550689645321242
0,23,16.548977169145807
0,30,17.15431217680573
1,2,5.262431995404847
1,55,9.856755068110791
1,45,13.101715056732745
1,20,16.753927386488733
2,3,5.262431440067654
2,14,11.45295112072437
2,16,15.975388039966676
2,9,20.996242578750543
3,4,5.262432273073445
3,13,8.392948134293443
3,35,10.520420204695665
3,50,19.85542046664436
4,5,5.262430626938763
4,33,15.92690292666742
4,34,19.00490882068306
4,49,30.46081767162226
5,6,5.262432328947169
5,52,16.760563482155224
5,44,21.570241401717894
5,56,22.76024512143214
6,7,5.262430571065054
6,57,12.6910215606002
6,8,15.136531379419182
6,28,26.85740897718033
7,10,4.843016999242512
7,43,25.4139184773024
7,38,27.919708209553967
8,25,45.14100628830044
8,43,12.158474722824188
8,19,22.053280608856667
8,57,9.408855923784138
9,13,27.522635388739534
9,26,33.67110077726472
9,16,34.94044879589024
9,14,15.928149878171256
9,50,22.969853078666862
9,40,13.782226415288282
9,53,14.897944362725154
10,18,38.29803315485696
10,19,32.77889209533038
10,43,28.139533844474187
10,38,24.69510265707858
10,47,33.85036782907265
11,12,56.96559844194768
11,54,19.721191759762878
11,46,22.069637870132343
12,39,5.6045154109812945
12,46,34.92043554719382
13,32,26.628511899411198
13,26,21.397696388486697
13,50,15.265303235091446
13,35,7.219578005324474
14,55,43.23849862023487
14,40,12.258638812011588
14,16,27.326245563987474
15,41,32.452883469427576
15,42,10.485577502528766
15,24,26.95022388053395
15,22,20.692872488043832
15,31,25.02468897690594
16,26,42.02332995642106
16,55,52.64046964819603
16,20,68.50406617697999
17,27,30.128368248736315
17,37,47.92919026856611
17,21,37.31229516372034
17,29,25.989379898564113
17,42,43.2427831280137
17,41,18.195639488619296
18,25,88.00266176926604
18,19,42.65189806673289
18,38,39.198460160209116
18,51,33.95993363729069
19,43,18.382233512203257
19,25,49.95587509568614
20,55,17.582496245904654
20,31,20.972476003357286
20,45,4.137000504854627
21,37,31.497798962251373
21,42,44.65591096903321
21,53,10.324322686340347
21,40,14.071254267786784
22,41,23.388141134420323
22,47,14.457997515881074
22,30,31.20159677716577
22,23,27.726271772605916
22,24,30.525412886441003
23,38,32.98546316576486
23,47,27.66366221282981
23,30,24.94593476195093
23,51,47.31654208300743
24,31,23.403099628382545
24,36,26.34092902134486
24,30,5.0317026711252195
25,54,24.47972189594358
25,57,44.80511368179341
26,32,16.296060147802528
27,28,29.107332261000533
27,44,27.377509213477946
27,37,37.93358996846365
27,34,43.66647499609297
27,29,15.264517702227325
28,54,44.81210799585565
28,44,36.565739612498184
28,29,17.579136280177494
28,57,17.07658584855451
28,43,31.867597811111285
29,43,43.37209727995579
29,41,35.98943911591761
30,36,29.015711006590838
30,51,71.40017415150997
31,36,20.654909382433097
31,42,23.071610710713088
31,45,18.068560283308546
32,33,85.92067087511326
32,49,94.91921462051401
32,34,65.05910577153627
32,35,33.23717848112119
33,34,34.574535994522286
33,52,37.6127828733801
33,49,15.192562490553769
34,35,38.31168511309164
34,52,39.34676385176368
34,37,25.913369410566215
34,44,40.58994312635712
35,37,26.44613402127381
35,50,9.363539360920669
37,50,19.182363506657236
37,53,28.985155172853112
38,51,21.311334703260425
38,47,36.29426163480147
39,49,61.90332056438707
39,52,47.409287385388815
39,46,30.30582202836057
39,56,25.456294921387975
39,48,20.14073590521059
40,55,47.863273084603506
40,42,49.93082357507988
40,53,8.833731262630435
41,42,38.102293079992386
41,47,23.37164986244215
41,43,49.737341646897576
42,55,31.564389725598243
42,45,31.764404331048684
43,47,49.122765345931704
43,57,19.763722300324357
44,56,42.74394925091884
44,52,13.73390953483856
44,54,47.823666195976394
45,55,15.767308365871795
46,54,21.767611429320432
46,48,13.762110911622992
46,56,16.061333841660414
48,56,6.705240448290063
49,52,48.59033907814863
50,53,24.78783679483284
52,56,39.407451691902914
54,56,21.480060546795276
54,57,40.13256585968189
