vertex1,vertex2,edge_weight
0,7,5.221376300397241
0,1,5.221375237831749
0,9,12.47108995076738
0,40,14.097246302498785
0,27,30.14193791936416
1,2,5.2213755133340305
1,17,8.215467300398343
1,8,18.530867565259186
1,42,20.004532265353212
2,3,5.221374962329472
2,25,4.655624584115794
2,36,17.232793850777572
2,31,18.622758767837727
3,4,5.221375788836312
3,29,9.174703620767701
3,38,15.410899850553983
3,24,25.85105647559717
4,5,5.221374155544456
4,30,19.12753511545353
4,46,24.599103162557714
4,38,36.81059412525525
5,6,5.22137584427412
5,18,10.895680737584884
5,46,31.827335176899638
5,16,33.67022878469262
6,7,5.221374100106663
6,32,5.692455026992856
6,35,13.021051040238001
6,33,18.21757871573017
7,56,4.129894587146195
7,51,9.184676123297564
7,20,14.99751705149548
8,40,22.752375676444856
8,17,23.21384003932543
8,21,25.461584398476308
8,12,24.429636864775393
8,27,36.59967645353426
9,40,26.52751732218748
9,27,31.998740149908784
9,54,32.314841825592104
9,20,32.287733693084526
10,13,14.989089095831137
10,21,14.582620538839754
10,42,28.668362937961664
10,55,14.664919665408014
11,43,37.55918376146805
11,28,30.97870044559337
11,23,19.613453863050776
11,32,50.55786210870517
11,18,33.963307165678486
11,44,36.40025997935683
11,45,38.12498322930962
12,21,22.979397556646767
12,13,15.970900664946784
12,27,26.303389027088063
13,21,14.559565129258097
13,55,29.652897099217455
14,56,35.041703440412185
14,32,16.71953622736139
14,45,24.745964261943666
14,37,22.79766635529767
14,33,8.578423033923823
15,49,38.81497994357247
15,36,35.377048353005016
15,24,25.276645686640688
15,52,46.358957175368126
16,26,42.777333940320496
16,18,40.39037677661337
16,57,11.552002095586134
16,34,25.586787945012034
16,35,37.82685502727301
16,19,32.29311059695432
16,32,41.19560692176582
17,40,39.300120753113966
17,28,56.349012347688586
17,48,51.83940642383671
17,21,31.48168451694798
17,42,23.943662272348803
17,50,28.54948986919236
18,43,51.7861268808472
18,26,46.545539686024135
18,46,31.434520851447754
18,32,56.40580983233904
19,34,51.70395447553947
19,57,26.43428253080747
19,35,14.98214858769758
19,37,50.08574109581333
19,33,24.362603035359612
20,22,24.97997326586883
20,40,47.913352523465676
20,54,33.86225063813329
20,51,11.855560494963438
20,56,18.63339364531341
21,42,22.660835157278974
22,23,36.69332173932699
22,40,54.76960211721031
22,56,24.726472437271198
22,45,24.725686500296064
22,44,8.988338015655726
23,40,62.06198876153775
23,28,15.320375917684105
23,44,30.823874693737
24,25,28.349381516364826
24,48,46.23836344649832
24,49,47.262793067007905
24,36,30.338100198184815
24,38,40.69534340244545
24,29,34.88554935307035
25,48,37.354277102449984
25,50,19.477642085557015
25,36,19.727571697848855
25,31,23.268749909770765
26,34,28.778109202115267
26,46,46.00987723183324
27,54,56.05502929079831
27,40,32.53138695024024
28,40,59.47665430011899
28,48,25.436431255154563
28,43,30.966182833444897
29,38,8.95061174994073
29,49,42.30287488549571
29,53,25.4551264059824
30,38,33.482641834508215
30,46,40.50086453345761
30,43,52.6042374106037
30,53,21.4082918041286
31,50,26.09293603685802
31,47,32.8496962789101
31,42,36.66800397822006
31,36,20.094856351162946
31,41,9.769344746142062
31,52,12.130247021589572
32,45,21.227452958166833
32,35,10.542663772942287
32,33,12.722650300512795
33,35,11.665068987402373
33,37,28.782318727770985
34,57,25.395922748902674
36,52,12.828690177444512
37,56,30.46989451307048
37,39,35.184230187501406
37,51,37.81705842663126
38,43,34.36077043497419
38,48,45.90889944406288
38,53,26.294598006826586
39,54,53.80728190937389
39,51,47.75723068416815
41,47,38.52156746929098
41,52,3.338079686884774
41,55,61.64806775281985
42,47,12.980319546592701
42,55,27.516919921853383
42,50,37.45469738073751
43,48,26.570568185311277
43,46,54.05276258756792
44,45,18.748501306083266
45,56,34.48418636224734
47,55,24.05285890960882
48,50,34.43280552478617
51,54,33.82171124765538
51,56,10.451434292244562
