vertex1,vertex2,edge_weight
0,7,4.543110180678482
0,1,4.543109256142149
0,26,10.237456503784994
0,15,21.971087152150904
0,57,25.445953539231333
1,2,4.543109495856191
1,54,16.749822891188206
1,13,18.98059288861481
1,50,36.45467924625334
2,3,4.54310901642811
2,53,14.869734073759851
2,47,26.53235906954561
2,17,35.43272253445465
3,4,4.543109735570233
3,55,3.99679574725686
3,17,17.544005093523037
3,46,21.075000091290672
4,5,4.54310831444591
4,10,16.12306624708176
4,18,17.284871699576524
4,38,21.53457558718243
5,6,4.54310978380657
5,36,18.66701543594614
5,14,23.275558755654913
5,20,26.77661664959034
6,7,4.543108266209585
6,28,8.684353761508955
6,30,11.454603932597726
6,22,19.404410757247103
7,52,10.561971066145693
7,42,19.452418865762002
7,8,19.847250297785248
8,52,23.387447757373586
8,27,4.192300501747554
8,35,9.919728474153832
8,37,24.396412626179146
9,43,9.102286045759907
9,48,10.259684825274602
9,41,33.007084926357265
9,51,19.7947303483145
9,46,29.39057152968422
9,31,26.573313671475226
10,38,37.07899258229341
10,20,20.380043106591902
10,18,28.94924648051212
10,46,43.10837615744781
10,17,39.506428457161036
10,40,41.980213946622584
10,55,45.522417882753125
11,36,23.223378198406124
11,23,26.66080344464292
11,19,29.200576027054428
11,32,22.18035663640894
11,49,20.57431724658901
11,24,25.73938976329339
11,14,23.911848025958076
12,39,13.564663048317016
12,22,41.563322921527366
12,28,50.70958254460205
12,20,34.58047481167547
12,40,5.500440792234122
13,34,25.746116983389975
13,54,20.882809432868502
13,47,63.52293923921391
13,50,48.5275133546612
13,53,49.68073861321497
14,24,7.4985463494907005
14,36,5.054692234228169
14,18,41.621782358648346
15,26,19.188291356503594
15,42,24.939752015471793
15,16,13.492884453202825
15,57,30.624989355724342
16,42,19.617725209313658
16,33,26.0656428856046
16,57,44.066533541260384
16,29,48.08238114544998
17,55,16.76113791548769
17,50,42.938137921951096
17,40,48.738326478340284
17,53,20.717896057441667
18,38,13.742535698774628
18,20,36.65584492060092
18,24,43.850442259330016
18,36,41.57076045875843
19,21,54.75343674607389
19,23,8.16985150785616
19,30,16.91624199767874
19,44,61.84283739093062
19,29,104.34018752204213
19,32,50.975417765702176
20,40,31.529822240286233
20,28,49.142883775588594
20,36,44.332603969971224
21,29,159.09181410157188
21,32,3.809202477422283
21,49,5.76487099560271
21,24,23.910500429785134
21,38,74.50559941797226
22,37,10.196426567686478
22,30,30.83405705284698
22,28,27.674087915640406
22,52,36.672879373066266
22,39,43.21246180441846
22,45,45.04090292270857
23,28,18.169963870159407
23,30,14.848970691570349
23,36,36.65669378838242
24,49,20.180475372309154
24,38,52.96134011654271
25,48,29.75236591610029
25,43,16.301739713655778
25,31,8.063258799354267
26,56,46.398590303237796
26,54,48.102093557067455
26,45,37.21732064390366
26,57,16.14031988661644
26,42,35.716025834254225
27,52,25.05427751093694
27,33,24.085304429395457
27,29,33.0532834475205
27,44,15.594453655256522
27,35,12.18551628587807
28,30,5.2904326728670945
28,36,47.67916952209846
29,44,43.09650175208502
29,33,22.828784501829638
30,44,50.8517876628181
30,37,37.39165502664351
31,46,10.606041107939632
31,43,21.434700496107215
31,38,47.33681256812645
32,49,2.459986573684028
33,52,30.032976913645648
33,42,30.10693966623027
34,57,63.49871178290292
34,54,26.643841548841344
34,47,83.20112108594597
35,44,4.16793403100506
35,37,21.011297822314496
37,44,22.410169438697135
37,52,30.59355782821678
38,46,48.24203403845074
39,45,18.522617995887565
39,50,25.49465282072434
39,56,13.384074639860998
39,40,16.958686125781362
40,50,30.44119664505399
41,51,17.771413381678386
41,47,17.140267404989828
41,48,37.87452999355983
42,52,9.168030153486438
42,45,32.382645635678784
43,48,13.46492869112622
45,52,33.80477679914283
45,56,16.702168995541157
46,51,28.079680178318185
46,55,24.32647711948994
47,51,27.43446982843442
47,55,28.764026263907823
47,53,26.161040223979455
50,56,16.69583177144914
50,54,53.03084688037463
50,53,37.575750780324235
51,55,22.233325563648716
53,55,29.861659968182774
54,57,40.225301745824915
54,56,57.066549158264316
