vertex1,vertex2,edge_weight
0,7,4.721024916300612
0,1,4.721023955558104
0,39,22.130906397755677
0,10,41.23399713645968
0,29,46.84605437529231
1,2,4.7210242046596935
1,29,0.7508844462713018
1,43,28.13416732108527
1,24,31.74563940990915
2,3,4.721023706456519
2,47,18.183275112203738
2,43,22.666223149683383
2,56,22.994043304718765
3,4,4.721024453761283
3,23,22.652057305903167
3,37,24.02790462370748
3,17,27.021065644191122
4,5,4.721022976983685
4,46,3.3308213295807354
4,15,7.714992862287039
4,36,21.900055990129278
5,6,4.721024503886625
5,53,10.01479173510661
5,38,19.21028997689908
5,11,19.565635608609796
6,7,4.721022926858357
6,32,11.937897122415922
6,42,20.345907411806063
6,54,20.97250928611202
7,41,16.387170357410707
7,50,23.64475890517095
7,54,26.992235824907425
8,10,39.23267402731999
8,49,28.142525847066306
8,16,17.45620980350824
8,43,37.58851212921277
8,55,26.181605815049174
8,30,22.83339714524823
8,17,31.172291188602035
9,27,28.753666710052627
9,38,14.61599258187564
9,26,7.479289078609424
9,12,13.653241012067927
9,44,14.99871399328063
10,43,30.246021105908177
10,27,39.974300198626395
10,49,23.153211888072686
10,29,34.37907916778399
10,39,54.77401494777435
11,42,29.3592986812143
11,52,24.939901346524273
11,21,30.32869680002328
11,45,37.34060469868308
11,53,29.156545765628763
11,38,22.934251511870166
12,15,34.42823988428027
12,30,19.324791992401487
12,26,12.250015327762679
12,55,14.213716237373635
12,44,7.9339194859110584
13,47,18.542862666097403
13,25,10.336743097495393
13,22,14.355695573260018
13,29,36.635144220183605
13,43,28.789702573052825
14,45,11.762774145713463
14,21,50.55890769378587
14,40,26.065458105172354
14,53,39.65086581545824
15,53,35.493811097954875
15,46,7.780056027502349
15,26,37.80016124542229
15,17,18.377157662691847
15,30,26.897412716804943
15,48,27.3237030203445
15,23,23.76031264917577
16,47,42.5416700913406
16,43,28.324938132354134
16,37,24.64654103297614
16,17,40.64041773456779
17,30,22.111924227004927
17,37,47.75455796035039
17,23,12.311035942501478
18,29,37.07686626146627
18,24,24.397875658487127
19,20,95.39937398331001
19,29,36.78596243104052
19,39,72.47976899705574
20,39,26.12847036749135
21,52,26.08201845876711
21,45,39.46617764246491
22,25,12.050937407576786
22,24,7.19442453392491
22,29,34.490816315044704
23,33,28.132804655995944
23,37,46.303681581892526
23,51,26.501006994525262
23,48,21.07728039718487
24,29,31.848971062541604
24,25,19.096874210403243
25,47,21.065247950468112
26,53,17.93231980996245
26,38,16.030426679528382
27,44,23.756946472089318
27,49,23.57258330077309
27,41,30.07016526258668
27,39,55.45580867965853
27,54,39.3826341620748
27,38,38.68406461927335
28,34,40.072908339258774
28,36,27.963636911694664
28,57,39.40392935243721
28,51,12.571733205632187
28,33,14.472297463901544
29,43,28.883486216702675
29,39,68.21659876649728
30,55,13.892327460766717
31,42,14.576442412454123
31,50,96.41188977484738
31,52,2.625460081491856
32,42,25.850674664619465
32,54,12.881151273764356
32,50,56.62371860171375
32,38,42.875468122574354
33,57,34.98259849123707
33,37,49.92716917042604
33,51,16.218460505464108
34,57,6.500525642830913
34,35,89.23237712071816
34,56,79.30321280915004
35,47,6.492624789338574
35,56,10.001200710633446
36,40,34.820356385866496
36,51,15.931537637089107
36,48,3.936915525945561
36,46,24.747629402091604
37,57,56.79704551393482
37,56,30.06369676630755
37,47,36.755394120942924
38,42,38.016236203936735
38,54,47.63831839710138
38,53,21.18666724260431
39,50,29.93098759245612
39,41,41.59060058724599
40,46,29.148080662992815
40,53,43.72831603795456
41,50,39.48101079341339
41,54,15.868254946730747
42,50,82.05574158677237
42,52,16.784493783156062
43,47,35.49951505867202
44,55,10.969616833494007
44,49,26.156383417030504
45,53,34.41400275527153
46,53,34.83042796977078
46,48,25.294638217562817
47,56,13.102849831708253
48,51,13.983770035826575
49,55,20.85953303427425
50,54,45.545153700011845
56,57,73.02764329088387
