vertex1,vertex2,edge_weight
0,7,4.845300107590334
0,1,4.845299121557458
0,19,12.860688259792045
0,28,27.96434688771519
0,44,34.23416184668235
1,2,4.845299377216341
1,48,15.12583073666642
1,23,17.847848297722717
1,21,26.27867380468607
2,3,4.845298865898578
2,11,6.669641629513772
2,56,8.898675628454953
2,22,12.076358364564678
3,4,4.845299632875223
3,39,16.987802447760558
3,57,26.634233840027864
3,45,31.502610329802224
4,5,4.845298117223267
4,46,13.829336233497802
4,29,15.791564043198614
4,17,24.63798916858565
5,6,4.845299684320054
5,42,20.731420969254824
5,50,20.833414671743594
5,38,23.389861949433254
6,7,4.845298065778451
6,20,25.1036717167705
6,36,25.408472063909414
6,34,29.344073730362858
7,15,14.063009735046547
7,52,19.118339565642597
7,34,19.18466126141192
8,37,21.049358100638713
8,53,23.419426094888546
8,21,23.108770258384194
9,35,5.969030386977038
9,20,26.454995925621123
9,24,5.5535909173765745
9,47,9.067136446427062
9,49,16.533555282880613
10,17,65.50067233232981
10,39,23.909626354806313
10,33,30.795429282827996
10,55,36.36895266551299
10,14,8.226959596079821
10,40,1.8519531009524155
11,57,27.210590985204473
11,45,28.577277062676195
11,56,15.557622798263242
11,48,39.022322094030436
11,43,38.04719671574367
12,16,63.980921502653786
12,54,6.143863174937446
12,52,63.908014024351914
12,29,22.606607529160826
12,43,47.80085437013492
12,20,69.356112930063
13,22,31.99363649348293
13,30,87.89976893942124
13,21,24.765981255505338
13,56,33.26371844544153
13,48,17.319611285862774
14,39,21.628602286856736
14,55,28.300636620599867
14,51,32.11840720218986
14,40,6.4641752865513045
15,27,20.920032396137298
15,19,47.223827932228495
15,28,60.19776539937269
15,44,48.67865290282794
15,52,25.798933093548438
15,34,31.693103250032646
15,24,39.47708676326699
16,25,15.701587385916952
16,54,61.46853352990634
16,36,25.16226899539353
16,20,56.45020453068256
17,33,37.03965914145794
17,46,12.032967450327671
17,38,35.626610698837496
17,18,53.184959352134534
17,26,57.65896607606124
18,38,29.061872916201608
18,25,39.17021685357632
18,26,16.98540895478685
18,50,30.851914168577757
19,44,32.35813647530952
19,41,25.74429718281977
19,28,22.817750587589614
19,23,28.995911715308747
20,36,41.37145186333117
20,52,20.069202675691873
20,34,6.152515924909086
20,49,31.951694422347686
20,24,23.4631328852824
21,53,29.40864358830294
21,23,24.890199786658357
21,48,23.954579917379206
22,45,31.358539552218982
22,30,56.524452107073586
22,56,3.177774180166761
23,53,15.442112966558946
23,41,20.20010213138688
23,44,45.183759232946876
23,48,29.869741282241872
24,27,35.95824161794232
24,34,25.86821413756791
24,35,5.515642617056745
25,36,40.85986920087578
25,42,54.06383236425796
25,54,56.49471910009616
25,50,52.4223343383574
27,28,66.65181890144443
27,31,39.10611303880708
27,35,35.372670422619464
28,31,105.65471937145192
28,41,15.215148107413246
29,46,28.74040652155709
29,33,42.06761504874328
29,39,50.67952602107848
29,43,47.56269994665961
29,54,23.039463230561836
29,42,25.17393823288427
30,45,29.244688682946936
30,51,4.673568221251526
31,47,14.402629641966412
31,35,19.471353205046718
32,37,6.693768603347191
32,41,8.100766835481606
32,53,4.813562664553437
33,46,36.968342969444784
33,39,22.391055773322133
34,52,14.166524880721086
35,47,5.659605034874743
36,49,31.00456768207252
37,53,7.334882302918278
37,41,14.379183822933033
38,46,26.53453212733951
38,50,3.8507731065995334
38,42,10.339144722662697
39,57,37.70355566758245
39,43,64.33884483589216
39,51,37.84488055559782
39,40,22.72206730022169
41,53,11.78881637641511
42,50,6.769913823135836
42,54,13.396687012199681
42,46,30.57982891734861
43,57,52.02843573258381
43,44,35.80448310416387
43,52,63.9624520506178
43,48,56.707071270708774
44,52,46.631751133691765
44,48,48.478176837713384
45,57,5.509243047106283
45,51,24.919855714882704
45,56,30.036788307366187
47,49,22.491087483341207
48,56,36.70824910251336
51,57,27.48579135890829
51,55,6.381532946674003
