vertex1,vertex2,edge_weight
0,7,4.825847818553862
0,1,4.825846836479584
0,20,15.678781387937603
0,24,24.58368780431656
0,47,26.062910556738686
1,2,4.82584709111208
1,40,14.19926677008607
1,54,14.512146291204841
1,9,22.797862727216756
2,3,4.825846581847091
2,13,6.219191156913814
2,33,13.673937017215483
2,42,16.902644882194767
3,4,4.8258473457445765
3,29,19.931725459151632
3,28,22.66376502861051
3,48,32.07165521167166
4,5,4.825845836177466
4,37,21.173111300249563
4,28,25.6158738220447
4,29,33.28729891608454
5,6,4.825847396982874
5,12,7.655232677933439
5,11,9.685678084759727
5,8,9.89347542287669
6,7,4.825845784939183
6,18,19.52717961234162
6,50,25.391388141206672
6,32,30.682484371603532
7,25,9.231852247334299
7,35,9.365576170546154
7,16,15.384054824918493
8,22,43.68737400610416
8,18,46.00801917884248
8,19,35.510428829439206
8,55,6.303791704168177
8,11,9.953816059397445
8,12,14.763823342683935
9,40,12.308566710414434
9,54,20.269870122079322
9,46,13.910503615389674
9,33,24.99634447727587
9,13,31.562733775063325
9,21,30.54212297539602
10,27,11.681731300116386
10,32,25.878910475812685
10,12,27.274484107424325
10,11,37.64767609305376
11,55,12.044824924730726
11,12,17.324964668994575
11,57,37.29338649181138
11,37,60.02676680617201
12,18,45.08996099060803
12,32,29.182973924566586
12,27,20.832079522059466
13,33,15.523626758194508
13,42,11.290421406418304
13,21,45.2079771549735
14,43,7.587032410044557
14,48,21.412392933278774
14,28,45.07694648822995
14,45,32.03885337560354
14,53,14.40221984174643
15,44,37.088309774759715
15,31,30.40820959738426
15,29,40.69335015799707
15,46,21.682632071084
15,33,20.527510912307733
16,35,7.45314992613351
16,25,23.602521652095994
16,49,25.910365063842363
16,36,6.920660491044134
17,24,56.53530272756295
17,52,95.1827777148464
17,49,23.6639416417557
17,51,16.95758662024743
17,38,20.709378808970833
18,22,28.291177555696557
18,50,20.778576055398823
18,32,46.03383351394367
18,25,30.398237539886228
19,22,17.224727625670273
19,55,31.319963897917948
19,29,42.031664476707704
19,31,11.910495198933903
20,56,34.83689997530757
20,52,33.40528002660174
20,24,9.195819408852941
20,36,24.38475113076891
20,47,35.634994162593614
21,26,30.42937008206414
21,42,51.163001167702134
21,30,62.96423562061523
21,40,25.77362241559543
22,44,41.586743075305506
22,47,40.532183637089645
22,25,46.248368079875654
22,31,17.77492149608666
23,56,36.285312884216204
23,40,49.684238339262905
24,52,39.54430486307312
24,36,23.29938549072242
24,49,33.47847098628451
25,47,35.163950171642995
25,50,14.52121710277125
25,36,28.220323151704292
25,51,40.32847750016924
25,35,18.477795450323015
26,40,37.656475504852175
27,32,15.548436168965821
28,55,54.98501056142859
28,37,15.993002898578913
28,45,26.96123481823012
28,48,51.55252487383207
28,29,12.913532132551921
29,31,41.249079479579684
29,33,46.79426708830698
29,48,51.94991719475009
29,30,52.055054125508306
29,55,54.37449876444697
30,48,26.21608474270507
30,33,36.422157232038266
30,42,12.897875115870107
31,44,41.0617588537029
32,51,92.55721488758364
32,50,56.024451976289704
33,46,20.663184797202728
33,42,25.94327747412511
34,51,16.98930383595554
35,49,25.138949455376817
35,38,23.22416972332554
35,51,32.51885302746468
36,49,29.86567745024398
36,47,26.4793284536958
37,45,16.715203088563353
37,57,54.196996549400964
37,55,57.40553359311476
38,49,7.903293723463409
38,51,16.13273843311482
39,45,35.934833757184585
39,57,100.24588923958704
39,48,33.54750884544672
39,41,6.9544501144104265
39,53,0.40218856697083916
40,56,50.020672722250424
40,54,20.208154281997494
41,48,26.59441718333778
41,43,1.369283448314343
41,53,6.828179085305902
43,48,25.91843097470089
43,53,7.5865787954239
44,56,45.79210749792112
44,47,21.38881072025943
44,46,33.850466980787324
44,54,25.84845154869263
45,57,65.5357352024426
45,53,35.55294810998319
46,54,16.465003822916763
47,56,49.55027011070835
50,51,45.61626985245614
52,56,14.325357950490554
54,56,42.923714647707826
