vertex1,vertex2,edge_weight
0,7,5.049817630725744
0,1,5.049816603072949
0,10,14.455352216300058
0,41,21.61875417165882
0,23,23.299513076952366
1,2,5.049816869523056
1,52,8.315276355648821
1,48,15.324928963130741
1,44,16.630970868761995
2,3,5.049816336622844
2,49,4.383306576670748
2,17,10.806039067402715
2,21,22.810250716204596
3,4,5.049817135973163
3,22,1.885837875869769
3,12,13.569780775396685
3,35,20.436868628973375
4,5,5.04981555634635
4,14,11.636489936015563
4,40,11.852851413817973
4,37,24.33895302783367
5,6,5.049817189589453
5,39,16.870704162597786
5,38,40.504809991635504
5,13,40.66669179517866
6,7,5.049815502730075
6,16,5.591069783672984
6,13,9.94114993882783
6,38,9.997965922395114
7,55,3.323235413473478
7,56,14.40347608102134
7,36,18.38581220597082
8,25,20.466294165500454
8,57,32.35479452379158
8,20,36.97139640779813
9,43,21.022713302641314
9,44,29.96194769204603
9,49,34.44683894476656
9,19,18.718955637188593
9,15,11.55958986231058
9,35,34.59645016289238
9,45,40.38508267218966
9,41,50.81954681407705
10,30,53.3486982122471
10,23,37.00089639314455
10,41,29.197663782946947
10,45,40.715842763523774
10,52,47.44506680470841
10,50,47.43993822730871
11,39,33.414244197497915
11,32,53.21296028797861
11,54,28.394267250766948
11,38,25.00336403044541
11,36,29.928286088901125
11,16,28.399598119852808
12,35,10.639127461975555
12,22,15.425943249254278
12,20,39.96378728313683
12,17,43.48242409168082
13,16,5.616588384726187
13,26,76.73234076845058
13,38,1.0590594208492832
13,39,35.019658739028884
14,26,54.105443700625266
14,34,44.92570262605876
14,39,54.18166074638538
14,57,34.27408798507531
14,40,14.181537112666774
15,43,9.976557770854175
15,24,15.291611748720872
15,35,30.60239716597762
16,38,6.176924042223752
16,51,29.30503082121966
16,26,81.20417558227986
16,36,38.11399204636414
17,20,67.65590728504378
17,47,44.04698871195987
17,35,37.698674198808654
17,21,24.120828488288616
17,49,7.445012840101813
18,37,11.724150721215794
18,46,12.337919792247348
18,25,15.156685064863126
18,22,18.91113650986921
18,34,29.06871911164856
19,44,18.407777513573055
19,29,14.624919942223745
19,49,26.983915549803463
20,25,40.29882818592565
20,47,108.68084321506797
20,22,42.194183548192555
21,47,33.83419385636009
21,49,20.39350202921329
21,29,5.3758460273499455
22,25,28.888623758823954
22,35,21.93259221909739
22,24,30.11785812009225
22,34,26.025945362253488
23,41,33.720594060247144
23,30,32.860334020008786
23,55,29.8653749826914
23,54,30.716410992017263
23,56,26.60186003032345
24,35,22.660105042033077
24,34,19.914552814561528
24,43,13.342205845194707
24,32,19.56459428346642
25,46,7.602070320845215
25,57,24.99751305687349
26,39,57.491870852296444
26,51,109.42151008868183
26,33,130.0579998399368
27,53,21.57901138196891
27,33,15.910660503684102
27,51,10.39755271107764
27,36,25.760087934699268
28,52,55.16099081071974
28,47,52.20248248202329
29,44,25.055579205936183
29,49,22.947079791608335
29,47,37.759558608203214
29,52,28.148812801716772
30,50,100.08680038357484
30,55,24.267816989442487
30,31,14.157925282285026
30,42,27.419056543108624
31,55,18.873340059955613
31,42,13.40127018249642
31,53,19.21179992952907
32,39,50.8272181607514
32,34,25.01877100428097
32,54,67.10387567567842
32,41,66.11640993716512
32,43,10.517553416875376
33,53,21.259296996976897
33,51,21.213042218745308
34,39,57.98059423268878
34,40,36.28899979227466
34,37,27.52842616103183
35,49,34.46144263835229
36,51,30.218648846721916
36,54,11.566639316796804
36,56,12.946135132022071
36,55,20.506879937215437
36,53,31.21635396918678
37,40,17.044674920903223
37,57,25.826556146265332
37,46,15.843040335851345
38,39,34.44098582133122
40,57,24.79603213689479
41,54,56.65945847976562
41,43,62.16897875894253
41,45,15.741887383886821
42,53,9.578767626822138
44,45,13.023226985482001
44,48,3.6825347268804074
44,52,9.863150311429722
45,52,10.778168796269725
45,48,9.46465736811847
46,57,19.86300270248287
47,52,53.71166360623931
48,52,7.5079853308980615
50,52,52.621245731135744
53,55,22.022742457126874
54,56,5.703417861598937
55,56,17.68775688835372
