vertex1,vertex2,edge_weight
0,7,5.106375441934228
0,1,5.106374402771751
0,36,9.674866856122183
0,50,24.834004440108114
0,9,27.193383552612097
1,2,5.106374672206091
1,30,8.159144884264085
1,27,12.315124028850333
1,40,17.248852534208314
2,3,5.106374133337413
2,34,4.678048781814562
2,39,8.486992611160977
2,55,12.666799611622965
3,4,5.106374941640432
3,8,12.341950259101491
3,37,13.12894304292984
3,26,21.79925413224504
4,5,5.1063733443218435
4,21,34.620494853491024
4,23,36.279861840275764
4,19,36.28535837689915
5,6,5.106374995857222
5,48,3.5124597797413557
5,15,12.305148304599971
5,23,27.70166364842708
6,7,5.1063732901050685
6,14,8.245519755579513
6,35,22.498614053215057
6,13,34.89587841628206
7,31,13.29868327502203
7,11,23.022959738440182
7,44,27.003468017850853
8,19,20.315762134417263
8,41,20.679219710305418
8,25,34.27100192986025
8,17,24.451330744854236
8,37,12.143798929118915
8,26,33.890409139422715
9,36,36.77934427622562
9,12,9.050498400904956
9,50,25.865983672958222
9,11,37.698536451111394
9,49,15.075370133227082
9,28,12.952216321058208
10,52,42.224051851069234
10,16,11.710883177142271
10,34,53.36131231536368
10,27,16.212627951561682
10,24,11.871838934489935
11,31,34.72755205392983
11,50,42.28935192478352
11,29,10.027627250617835
11,44,26.62753039644512
11,49,28.615106457034653
11,32,5.779894551945061
12,36,39.99820790583335
12,28,12.318542187905157
13,48,37.860288925253414
13,35,21.86223712491117
13,14,29.38265281845616
13,44,74.22381091770039
13,51,39.376049107188095
14,31,45.60089771716489
14,44,45.60169290406435
14,53,52.3052035124188
14,35,22.615414368047702
15,48,13.652365178586505
15,23,24.52923310272922
15,53,24.234998751703014
15,21,38.4208998928225
16,20,45.02042976853237
16,18,23.05512494807669
16,24,2.9489951542336836
17,26,37.77098440678308
17,25,36.19699697764058
17,57,39.21152052373089
17,43,12.184730086505153
17,39,30.737043395153623
18,20,22.91423311210082
18,40,11.780790599084723
18,27,22.022694593192625
18,24,21.201801799523206
19,41,29.387241240678822
19,33,18.478542970343426
19,21,50.50558022527309
19,23,72.28474579043684
19,37,9.923344122699259
19,26,35.12581733436275
20,36,32.82214825447294
20,40,22.59677491596555
21,53,28.253064809208485
21,23,54.030607361232434
21,26,30.834877896079668
21,54,4.487546663944904
21,56,33.178296604290104
22,50,33.36558372039978
22,31,49.6058675735927
22,56,26.731511762638153
22,38,31.26906352200836
22,47,23.894142221455414
22,36,37.08235684576323
23,33,78.3058696313418
23,48,31.13965407588258
23,51,57.56166376019193
24,27,13.485640085855284
25,41,22.479956477048532
25,46,17.26179022649922
25,57,5.789539698023345
26,38,36.46536186980923
26,39,40.49619735430657
26,54,27.18087220922416
26,37,28.826187919195018
27,40,24.531282247541718
27,34,53.15242819653785
27,30,16.04446283218387
28,49,2.8793795241912252
29,44,25.638287349711344
29,32,7.60831262854194
30,40,24.53614415636428
30,47,21.652638436959272
30,42,10.74734732495839
30,34,48.29005309870205
31,50,32.67831707665487
31,53,62.12821895287663
31,56,58.72448271926072
31,44,28.1407615483279
32,49,27.957986283681546
33,51,135.70764739241434
33,41,25.155744540423456
34,55,8.862337713915313
34,52,27.478095211861604
34,42,47.21958558666983
34,39,4.777804006782638
35,48,26.423630754023982
35,53,36.11373895584795
36,40,30.619096901445378
36,50,31.887707863118262
36,47,33.85237479457481
38,42,35.23335556630708
38,39,43.83295422330614
38,56,18.436468354003082
38,47,32.446702511588455
38,54,35.61823874008941
39,55,10.495360206374166
39,42,47.268723611866314
39,43,21.007319671498124
39,45,14.946283934433428
40,47,32.297052094267215
41,46,25.86395580470244
42,47,12.610102259807272
43,57,47.13983336754308
43,52,39.14622642630876
43,45,8.645604635614188
44,51,113.40254530282132
45,55,6.388996114859301
45,52,31.100563642258088
46,57,17.848986123954937
48,53,27.930047900031397
48,51,51.82749979435322
52,55,26.905077023990586
53,56,38.72541158317033
54,56,30.868462363263795
