vertex1,vertex2,edge_weight
0,7,5.047043957642229
0,1,5.047042930553884
0,30,14.447977599454429
0,33,16.054603648698894
0,47,22.03889154411658
1,2,5.047043196857641
1,44,5.97490304322831
1,39,11.711155251431647
1,11,17.35163584927147
2,3,5.047042664250131
2,29,8.083004324490211
2,27,21.816062370308547
2,41,24.937974670474073
3,4,5.047043463161398
3,56,19.191846752623288
3,26,21.970876307953148
3,42,27.80546378044579
4,5,5.047041884402213
4,52,17.69920208135443
4,31,22.680746972379637
4,42,24.105384907014084
5,6,5.0470435167482375
5,54,5.284851276562487
5,19,16.465911914054605
5,37,21.8031401930337
6,7,5.047041830815387
6,55,23.694099342970585
6,57,24.607994812138116
6,37,30.52130730455204
7,43,5.899184922948703
7,8,14.640232017706673
7,46,15.782888982147847
8,57,34.46251773861008
8,46,9.654401924199236
8,48,33.3264310048737
8,55,51.31183990288705
8,34,41.90172896549339
8,43,19.57799320668305
8,53,22.26069609098618
9,43,22.659437738289338
9,23,24.999664339219823
9,15,40.328455810446044
9,51,30.876740945705972
9,57,29.802734514248534
9,53,2.806381198168173
10,28,55.668586172053146
10,42,43.32012561717475
10,16,26.612354185906472
10,36,39.12889439614814
10,56,15.901613095371847
11,35,26.19480908355704
11,40,28.258944934861592
11,14,14.1736933396674
11,32,44.36744085651714
11,39,15.271575552582906
11,44,16.689627520806898
12,33,20.43917620904484
12,18,9.105239414686869
12,43,19.035520948421617
12,48,25.71674467075474
12,47,19.842571141764065
12,46,12.798010635340551
13,19,11.008160886013657
13,24,4.996794115000684
13,21,20.5412141112462
13,20,32.62816117160154
14,40,20.443617790621833
15,25,89.28356021982711
15,32,100.2950606821341
15,38,45.29452405486729
15,23,39.409168469766925
16,17,32.766992637809
16,36,32.10082403742149
16,56,37.82781177383759
16,29,46.34917153462276
16,22,49.40793529733895
16,35,49.38882035565219
16,44,45.54638862486453
17,30,32.53899906335453
17,39,21.659601039183457
17,48,47.95683055671642
17,36,49.09320971389674
17,47,34.49802842455153
17,44,25.988431715898603
18,43,16.553455413321178
18,45,14.487919944632402
18,33,17.158396805828808
19,24,8.815187426038383
19,54,18.12664245864086
19,49,5.986524577008716
19,31,38.29081302979587
19,21,27.533470468201035
20,50,51.93795960400312
20,52,22.628036772253644
20,21,15.98013553952941
21,31,28.95028096691431
21,52,26.066148173767363
22,35,16.241738328212293
22,41,1.1221870044876177
22,40,31.6739487555913
22,29,23.226256349196316
23,38,22.251965073415228
23,43,13.179204266919076
23,45,11.454123950589942
24,49,5.971915508332332
25,30,19.82304305051575
25,32,11.01877948428764
25,33,40.40018327502893
25,38,44.37817058173846
26,50,46.37840779015295
26,27,41.55925864095167
26,56,38.39200185579732
26,42,40.42199232016727
27,40,74.89283897626169
27,29,20.716435839996592
27,56,33.143550009446656
28,36,49.324030007770794
28,55,41.0393923137707
28,31,7.574044148922424
28,42,47.351244195367194
28,54,30.444590846718015
28,34,51.562158743862
29,40,54.51741267211618
29,56,42.18408416550633
29,41,22.334468706256626
30,47,32.212988829047596
30,33,28.686359831440917
30,39,29.497559450431616
30,32,21.09763523066985
31,52,31.026936979116414
31,42,43.29785137743888
31,54,33.623665159156516
32,39,38.69327939140155
33,47,8.29993809242532
33,38,39.028128118228864
33,45,27.47983125515577
34,48,12.592493959104464
34,36,10.8270008871224
34,55,45.87072248318978
35,40,23.089781898685324
35,44,15.490152752745198
36,48,20.94733806512941
37,49,33.59427112922787
37,54,16.560448570943837
37,55,14.284128989843298
37,57,54.11296194867906
38,45,20.368230569965426
39,44,16.401124815201616
40,41,32.40330642532103
42,50,17.058758445922003
42,52,37.177893469310725
42,56,39.77054105357268
43,45,13.549074304696674
43,46,18.154186830636668
43,53,22.431534801989685
46,48,26.321915840862193
47,48,28.09914610535098
49,54,23.029466473024243
49,57,86.54556153249484
49,51,132.71805390998364
50,52,30.334588570479255
51,57,46.19228946226822
53,57,27.889487024550682
54,55,24.039441602444587
55,57,48.25949457705843
