vertex1,vertex2,edge_weight
0,7,4.665296837683194
0,1,4.6652958882815145
0,31,8.784534398178794
0,29,15.512097298560079
0,35,24.62463403076289
1,2,4.6652961344426505
1,25,30.809311900212805
1,22,33.65360048767949
1,29,35.39003394051978
2,3,4.665295642120382
2,56,11.190389949334264
2,30,13.758377384955445
2,23,20.44614732459207
3,4,4.665296380603786
3,10,14.671864394456358
3,33,16.355962877156948
3,9,18.567688504320294
4,5,4.6652949212584165
4,15,2.1037361915380224
4,49,27.258818688448603
4,46,30.02622398103338
5,6,4.6652964301374364
5,41,10.140963685709563
5,43,17.651036831622495
5,49,19.40136957528803
6,7,4.665294871724778
6,12,16.335050681984935
6,18,18.325310419127792
6,57,21.76538027972857
7,21,9.518151238295479
7,16,11.730164093188767
7,13,13.23982893071393
8,15,31.245887940232432
8,33,12.340303969246962
8,54,37.88577130163212
8,32,38.77443903512374
8,40,29.770535848224103
8,10,28.06261813681749
9,53,16.196280918061117
9,14,15.082013938277305
9,23,41.57870411574804
9,47,62.15279540685963
9,30,44.710239455976875
9,10,6.886225306992879
10,53,20.050355604815383
10,40,16.48723433395568
10,23,40.45638056836902
10,33,30.053248889582353
11,25,6.085153513637117
11,27,4.635552688001541
11,55,3.6391925393381457
12,48,11.273023791796778
12,13,53.366105981404665
12,57,15.145557859193866
12,18,16.585942738351196
12,36,57.8676717851845
13,19,37.49129061377993
13,35,29.118904288900524
13,45,36.18383124593312
13,18,55.60765119226184
13,21,20.302489410381217
13,57,49.201168536501775
14,47,70.31823238345194
15,32,47.56147754942948
15,26,39.457723573825916
15,38,34.5109833680208
15,40,35.135564894089555
15,49,28.97657133371482
15,46,30.682752420631957
16,28,36.20033683659647
16,34,20.129586579223595
16,52,8.614633086708833
16,21,5.1410680549482715
16,35,28.880485837359714
17,20,65.28230023499711
17,24,43.638985579145846
17,31,35.20125533137658
17,29,44.603361945024226
17,34,14.14465319769204
17,35,13.387777438054545
18,41,33.85171944080659
18,26,42.732125673456665
18,36,48.729128975333616
18,43,37.33251513187081
18,45,49.73234953219798
19,51,9.690736342874002
19,22,16.0755664298249
19,31,27.273680462453086
19,35,39.287014355966136
19,45,29.99127623143107
20,29,26.45253672195544
20,25,50.24444070559607
20,55,49.2456072409163
21,35,30.444281403053036
21,28,40.076831090647275
21,57,47.17121547106379
22,50,49.14552769478397
22,56,52.47940969973183
22,25,64.43806076223147
22,29,28.090862034463086
22,51,22.869726075808
22,31,17.409686631973123
23,50,20.94228170500179
23,33,23.195291479232733
23,30,11.356734523536373
23,56,26.31429705014207
24,28,9.701979449738996
24,34,31.023887975385612
24,52,30.204561940970546
25,29,59.75369097627829
25,56,45.28525113663251
25,39,49.00248643502826
25,55,9.610717204445889
25,27,6.03727138209701
26,49,18.770678833271205
26,41,32.19922234043779
26,32,25.301634354014407
26,45,33.329498445568795
27,39,48.70993286718267
28,52,30.155376635943444
28,48,74.85996576264218
28,57,68.75170405841916
29,31,18.25363026933642
30,39,31.423409618716544
30,56,23.517957749786397
30,47,27.923337849764167
31,35,26.246340103648585
32,54,16.693856106633476
32,45,20.946851933605142
33,50,23.983386233679
33,54,33.43267003000091
34,52,13.348014660803079
34,35,22.42471319186192
36,43,25.375228081026528
36,48,66.06682725682946
36,42,20.567184575922997
37,50,18.900718729939737
37,51,21.932167179762352
37,54,3.969591430901019
38,40,19.427443535860778
38,42,112.54171903981343
38,44,11.279219806893213
38,46,58.06126208477235
39,56,32.769510570879376
39,47,8.34982344483588
40,44,18.24866056262828
40,53,23.6545307601019
41,43,7.542866503128601
41,46,29.705607062956123
41,49,25.85721799805721
42,46,58.90501511055359
42,43,41.484066083320435
43,46,31.129729942596974
44,53,25.027616021982723
45,54,28.317354275633214
45,51,24.844742984064307
46,49,18.45603412779154
48,57,6.421154357053384
50,56,29.281124509539406
50,54,21.088063857929267
50,51,37.09383397324164
51,54,23.648086970937936
