vertex1,vertex2,edge_weight
0,7,4.929325754515053
0,1,4.929324751382709
0,45,32.25498945121085
0,37,35.862865359508106
0,18,44.2656224785208
1,2,4.929325011475147
1,40,21.986139677711027
1,23,34.36661913616031
1,42,35.17091552857063
2,3,4.929324491290275
2,25,8.49255658780871
2,16,11.525315342336315
2,13,16.958585005051724
3,4,4.929325271567584
3,53,10.824824539976003
3,29,12.002543128721394
3,10,29.8100379208609
4,5,4.929323729631676
4,14,10.093177126997926
4,44,14.425580446045524
4,32,18.5626830636397
5,6,4.929325323904555
5,35,6.114562183455769
5,28,23.737904589658555
5,57,27.215852843256876
6,7,4.92932367729472
6,17,2.6228448375035764
6,24,12.131902378246943
6,34,14.603060266430496
7,15,13.379438568290741
7,52,26.86344767299304
7,50,27.224580482390806
8,33,42.600601355014916
8,19,21.625871984934886
8,12,28.086730578845913
8,36,26.680883317560728
8,35,36.189391424723546
8,20,21.565487533922663
9,27,30.02237594110113
9,31,34.304799290601046
9,18,48.28192508465209
9,15,42.86935610887833
9,34,37.38370449264087
9,17,38.98639909883996
9,57,30.63551589345315
10,53,20.131286194504693
10,30,27.782254469679035
10,55,23.158754797907104
10,38,25.323695309352875
10,13,10.95967407869801
10,25,12.192632376077176
11,29,43.641345969044295
11,49,42.67440983546641
11,51,27.556006921061773
11,33,42.12471826656347
11,12,109.96850948377724
11,14,30.896174777077785
12,33,67.98056122935292
12,19,7.076398875093229
12,26,36.07145668432177
13,53,22.61979376273309
13,22,11.354660730575969
13,16,23.122542009014406
13,25,10.702819298167897
14,29,30.5153585681732
14,32,20.00385880169812
14,44,22.750052236797547
14,33,31.78544640065808
15,41,50.258653596959256
15,45,61.534975275194824
15,37,59.836615514636094
15,18,67.38442081739709
15,34,21.35736376751735
15,50,24.012333889374027
15,52,31.410656270679034
16,54,8.65479485418468
16,22,26.155277745364064
16,56,5.826018819362138
16,42,19.778888383305333
16,23,19.473599456241626
16,25,18.759491058355856
17,34,12.004970193530815
17,24,12.707878440927622
17,48,34.56238815864076
17,28,38.118621647516896
17,57,24.790937627866604
18,45,75.28754647999192
18,55,31.18468730184486
18,31,18.61709407380906
18,23,52.329426859655186
18,40,56.26369872639416
19,26,30.757889606556176
19,20,25.326403858633945
20,35,23.910927943257963
20,26,10.768643702718578
21,32,12.57097710042668
21,36,39.882485722769545
21,44,29.404912317883625
21,35,43.168159587021265
21,30,40.24604674150862
21,27,17.599692271391636
22,54,30.774748341702914
22,56,27.168921007452642
22,53,24.108647454459913
22,49,63.26554968777248
23,55,43.8741968013915
23,47,18.642724641342653
23,40,47.63207899622853
23,42,2.228059724287244
23,25,29.139320669972363
24,46,40.60819901746171
24,50,36.103222629974404
24,34,18.913957735511904
24,48,29.404162607228074
25,55,26.895325119926067
26,48,37.01323030996818
26,35,26.260335763372268
26,28,22.1710203715958
27,35,33.92845243018739
27,30,46.02459538822179
27,31,48.14141978801805
27,57,31.927942179299833
28,48,25.248727316961627
28,35,18.005938396049206
28,57,24.3279495030187
29,51,42.57465207179383
29,53,20.26016542645442
29,32,29.581220817844486
29,30,26.489200733427413
30,32,32.50087374449387
30,53,31.26826939025088
30,38,14.239568821151016
30,31,31.650532953409872
31,55,25.637562750920047
31,38,23.682619441141536
32,44,31.185382236238127
33,36,17.690656561302568
33,44,14.19333610405223
34,50,30.86794815575941
35,36,41.58210784215018
35,57,26.216571472673564
36,44,17.70270424375138
37,41,23.206654887192194
38,55,5.793145941309778
39,47,8.978004602560839
39,42,12.906897032637342
39,43,6.763698965950285
40,45,79.3746415304513
41,52,33.04639377517824
41,46,53.68629555048374
42,47,16.764212165479503
42,54,21.151941658859602
42,43,16.653478208687577
43,54,18.56710433351657
43,47,15.207186338769155
46,48,65.68660488776149
46,50,14.383150371808338
46,52,21.032441481035754
49,54,92.31478248035796
49,53,54.402733516938945
49,51,16.77990342555442
50,52,16.272962256393814
51,53,45.66706066041934
54,56,3.8146475625870346
