vertex1,vertex2,edge_weight
0,7,4.600162275866962
0,1,4.600161339720359
0,55,7.310311636251521
0,39,13.93509089807654
0,46,17.580557630395585
1,2,4.6001615824447155
1,31,16.62547522187282
1,37,18.33598472901002
1,8,19.752569523908814
2,3,4.600161096996006
2,40,9.501118695864514
2,12,12.322951072081954
2,11,18.796494294926667
3,4,4.600161825169072
3,48,9.293082640590011
3,9,10.785702493168246
3,33,15.948796655893874
4,5,4.600160386198358
4,53,4.5793739399821005
4,27,13.99540026714034
4,22,16.859208852943603
5,6,4.6001618740111585
5,56,14.303186547122317
5,29,21.077726578240256
5,26,21.088875603733086
6,7,4.600160337356284
6,18,27.44893423293508
6,16,31.323171726273475
6,47,35.12815961161743
7,38,8.746567841735054
7,45,19.89345143536701
7,57,25.059420658136567
8,55,41.00280128765187
8,39,22.006342251151015
8,54,52.20054854782868
8,37,4.025424634051345
8,35,39.40407449652613
9,48,7.74347601149729
9,33,15.235117394128375
9,30,18.01688105004785
9,22,24.604149907123734
9,20,15.040248734576044
10,31,30.874544319977815
10,34,45.58052189899902
10,49,119.67590003206193
10,24,27.68169178428884
11,50,35.06753283789697
11,34,20.340225712927353
11,48,37.38173651144061
11,40,9.498575069584984
11,41,36.224577438725355
11,33,42.27876979366728
11,12,10.98963997336168
12,24,20.63123268415977
12,40,5.5537586501535205
12,34,12.542909470812882
13,17,23.636095571355074
13,56,36.4858718128818
13,16,57.46072360161738
13,52,32.636979305877055
14,31,11.188965936790657
14,35,25.095950812586953
14,37,15.49075563104098
15,36,40.400639243962964
15,29,38.761320906977886
15,22,16.068552017335673
15,42,27.565887704260902
15,23,37.21193089000965
15,33,12.436380081266654
15,41,18.128840663628765
16,18,58.73700418455779
16,36,61.54119669066876
16,17,61.69975718568659
16,47,55.13275075651514
16,56,61.148732149805426
17,43,69.91213001870065
17,52,54.32204116882259
18,47,37.28833600183594
18,36,42.97388934689411
18,44,37.225680345350405
18,38,18.939542027531743
18,32,39.194345495327056
19,34,51.87377471291056
19,50,10.537411037261075
19,25,34.67246558212008
19,49,23.086925189063415
19,30,31.467766332550287
20,22,23.520334364424667
20,53,26.120884924403317
20,30,15.461541168314682
20,25,18.835223300481985
20,43,39.097811377949405
21,45,26.537687003003857
21,28,19.06541722726929
21,57,8.651983861098412
21,46,41.187449733238346
21,35,127.94620898249387
22,29,36.02432971695167
22,33,16.20415296424154
22,26,34.50378803686562
22,53,12.983426104934999
23,44,9.575832389237924
23,36,36.604731429824554
23,51,7.588293915233572
23,42,14.318600033183639
24,31,44.43240756749142
24,54,41.260262063508776
24,40,23.52112487471576
24,34,19.246256457690766
25,43,51.45389128261872
25,49,36.43661845535657
25,30,8.602774267847161
26,29,7.401649959201519
26,53,29.244352330203654
26,56,6.8887947624358725
26,52,25.52111637072907
26,27,27.52292353935886
27,52,13.836520646507147
27,53,17.95184620604646
27,43,8.783114658396531
28,47,18.949739632223235
28,38,35.47949923313126
28,57,10.939988480129358
29,36,14.534640140488898
29,56,9.930372407561693
30,48,16.530621203413627
30,50,28.133411078748832
31,35,33.32059068586033
31,54,45.9926881259232
31,37,21.529254939157976
32,44,5.325834539266915
32,39,44.594732239707746
32,55,50.99599125341077
32,54,35.22554923042874
32,38,44.22602111685243
32,51,15.267993725034767
33,48,21.123843369047343
33,41,22.609939574007672
34,49,74.22684225980248
34,50,45.209613183202684
35,46,87.36427619666668
35,55,76.61996873135024
35,37,36.161389892449556
36,44,39.95552485859879
36,56,22.55014238557132
37,54,51.95870763365395
38,45,25.154272850720055
38,57,33.58980064208126
38,47,33.166904593296
38,55,44.052046362523704
38,46,37.480589097936345
39,54,53.438494617930935
39,55,20.602200280736472
40,54,32.14893723718994
40,41,37.42806547090026
41,54,28.532493012794475
41,42,16.18619114759874
42,51,9.860570526098954
42,54,24.80711108339358
43,49,87.27043041669093
43,52,18.089006263791433
43,53,22.76985981254971
44,51,14.168455432039687
45,57,28.379532090851804
45,46,17.061202202953023
46,55,11.158236471736961
48,50,24.120822346429726
51,54,25.62209562331455
52,56,26.196313462761758
