vertex1,vertex2,edge_weight
0,7,5.0837692615470225
0,1,5.08376822698497
0,37,13.709252077271996
0,44,22.864440012605115
0,34,29.27651585799456
1,2,5.083768495226511
1,48,24.91411704575589
1,44,28.247110028915472
1,50,28.28108152128028
2,3,5.083767958743431
2,27,4.582641768293737
2,45,5.219337701500058
2,52,18.690461934716467
3,4,5.083768763468052
3,32,7.267562023944513
3,10,16.256164248795606
3,46,24.248617106117578
4,5,5.083767173220874
4,43,5.6150260076175975
4,18,15.696773510371763
4,30,16.107303845142983
5,6,5.083768817444822
5,8,16.980974170109306
5,9,22.140855147893475
5,22,25.95313432100887
6,7,5.083767119244119
6,20,12.738001026578962
6,31,28.753267773753077
6,47,30.274100535878155
7,39,17.983461870176697
7,25,22.88620540825343
7,57,26.31321581590343
8,31,68.74846923204741
8,20,57.256979384593876
8,19,56.101956568298064
8,18,44.16670199217906
8,29,37.29326318548516
8,15,25.584295448022658
8,9,15.237613976006193
8,13,14.167192688522446
8,22,16.57004355031355
9,21,8.143002661009191
9,23,27.05277807110486
9,18,33.44748336641279
9,22,4.277848442437588
10,32,18.961148203091913
10,46,20.570180980232358
10,27,39.58535454302337
10,16,18.141427594210267
10,33,28.56350195947911
11,20,46.32687341698086
11,31,50.136524952428395
11,57,39.87140161495434
11,40,34.44760651414156
11,39,39.273079076119416
11,38,50.47530888010093
12,50,41.16883946486751
12,44,44.93102674343094
12,51,77.14473694144142
12,37,43.49688564366857
13,55,12.253348713297136
13,23,50.381239198182655
13,21,29.052992635213382
13,15,16.93483210384446
13,22,25.97313561882905
14,36,18.572743957011483
14,30,30.6165829672673
14,23,73.29692355007668
14,32,30.880189333378816
14,35,31.66808308861873
15,29,14.31527496403197
15,55,8.475965520578386
16,27,32.86231049391602
16,52,39.32006053706818
16,33,25.166702463709782
16,53,51.28874281860789
16,49,49.634106965200985
17,18,23.53518694990338
17,43,23.974274708520085
17,19,13.857961475220115
17,33,24.010859787199383
18,43,12.308597351559118
18,19,31.567009851439234
18,23,35.20694630353198
19,31,41.4513067937165
19,33,32.45794853010422
19,49,24.127835179238158
20,31,40.997687459922545
20,47,17.771264727639394
20,29,31.750500426586424
20,40,24.77258722451213
21,23,21.521301276222125
21,22,4.501253987905478
23,36,91.7915976494168
23,30,44.48759915837085
23,43,39.727866754174
24,26,51.18196108896428
24,46,19.886561230434378
24,35,7.060173045593165
25,51,23.675147943082887
25,42,36.461458474736425
25,57,15.435005482332011
25,39,7.644769534434322
25,37,51.51199157265445
25,34,37.086329271155115
26,28,66.64833161747806
26,46,35.777706069131234
26,27,22.365733159709826
26,45,22.467028056728704
26,48,50.868599460412
26,52,33.87697759449978
27,46,40.0959901233776
27,45,0.6732032586897486
27,52,14.245179958309542
28,41,21.574927548861737
28,50,11.436870794692085
28,48,21.590549450454183
29,47,26.551027765607234
29,55,22.007898007494735
30,43,20.605330084079732
30,32,37.96646399499986
31,49,30.91502067441713
31,54,13.615573884310923
31,38,21.958772310233595
32,35,30.589426771537745
32,46,31.082711356633403
32,33,26.52885544011104
32,43,43.26293145525682
33,49,39.33368559531329
33,43,37.30434540404965
34,42,1.4167639909332819
34,56,21.72350475676425
34,37,35.616635663830486
34,53,34.75826220405199
34,44,36.414524096987904
35,46,22.7223204622407
35,36,19.863758548636756
37,51,50.12270789122975
37,44,10.775740933004787
38,54,10.92281549892826
38,56,5.45430994321256
38,39,44.05361508509651
38,42,19.72733416327846
39,57,11.019427966560277
39,42,39.19599634019417
40,47,22.835011343832093
41,50,28.210721088772296
42,56,20.8175204667323
44,50,53.110292517321604
44,48,52.94485111985281
44,53,56.27834736922342
44,52,55.67632547530977
45,52,13.709362895429747
48,52,28.055988207956098
48,50,14.011853851955863
49,54,24.924984210246908
49,53,9.113126912116924
51,57,29.04259249570684
52,53,69.55247635282895
53,54,21.32675549475547
53,56,21.5935966058926
54,56,8.366514030043998
