vertex1,vertex2,edge_weight
0,7,4.620324507837524
0,1,4.620323567587847
0,17,6.718158086959128
0,24,7.793595543313669
0,45,20.49266356929392
1,2,4.620323811376049
1,27,7.0501219525467915
1,34,24.642209743315806
1,53,27.572032624792957
2,3,4.6203233237996475
2,44,6.374019034483499
2,20,20.700667188081667
2,12,22.781634260784784
3,4,4.620324055164251
3,30,10.77411577566691
3,38,15.673283169514567
3,12,24.758294478314202
4,5,4.620322609886617
4,8,14.85044521799865
4,36,16.71542357881456
4,52,19.86974611274028
5,6,4.62032410422041
5,28,13.023077143748296
5,23,17.614688404817617
5,49,27.9999842323084
6,7,4.620322560830472
6,43,9.005526241930287
6,19,21.29347886940389
6,14,23.09387671200517
7,29,6.8884816822699335
7,46,12.094857591132614
7,26,15.103718671342174
8,18,10.798723541345797
8,30,21.738472616457152
8,38,28.6632109478391
8,52,21.06716984566953
8,36,16.428767634985334
9,36,63.62594776881298
9,28,43.30795023027793
9,48,35.493366952243555
9,10,3.7144326451561076
9,57,37.2551063483086
10,56,101.26171633624675
10,47,116.37353840724604
10,36,66.72977986050276
11,49,21.001066897838573
11,51,20.491666459879127
11,32,37.21878321591718
11,14,21.493613712910584
11,41,42.75882854861648
11,40,20.206580574006352
12,47,62.748184448538154
12,33,60.1309563312558
12,44,29.14998739598833
12,50,50.45983940166333
12,30,35.43476531464374
12,38,29.103847895546618
12,20,9.491009177299452
13,44,27.794077630705626
13,33,10.31039036604749
13,53,16.66031573984792
13,27,37.87836646060665
13,25,6.981035808142627
14,49,24.307456270151917
14,37,33.76541655989826
14,28,37.81696198881579
14,43,14.353479192333337
14,40,16.862644639812288
15,36,20.93003475662813
15,56,25.88662372663192
15,50,25.742147282172965
15,30,15.713018844846905
15,18,6.238703260739736
16,46,17.47217118666726
16,26,10.261923149532164
16,39,16.816599676887996
16,22,17.650207079320573
17,27,41.35275581608739
17,41,36.6849399133846
17,34,37.49288919199345
17,24,4.214344649337565
17,45,22.78791713512165
18,30,15.216382638378805
18,36,18.579641202407355
19,42,70.15890318468266
19,48,69.12588677398738
19,57,59.07009480305243
19,29,48.8807392005496
19,31,62.70827253026065
19,26,51.787572819576354
19,37,30.240480949487875
19,43,29.667692693585742
20,44,26.52417734060387
20,32,31.674038732776882
20,38,24.878980562792492
21,41,49.998049399153125
21,29,27.72486481160322
21,43,21.30792384301522
21,40,3.582938096152552
22,35,32.314070381727554
22,46,21.461136924988914
22,39,26.09261517304373
22,45,27.83547433756227
22,55,14.469859560323199
23,49,17.945677039591107
23,28,6.128811458363322
23,36,46.99660153668477
23,52,27.13383820606481
24,54,19.14416378283072
24,27,45.377612616435904
24,45,19.088701058796563
25,33,3.585357030374385
25,53,18.941636343852593
26,29,16.971628956830806
26,31,23.768036503631333
26,46,19.24929850379293
26,39,21.54116314837662
27,44,47.0346093516996
27,34,28.651845395714375
27,53,27.479201020950082
27,54,63.75242078040856
28,36,48.906802370703204
28,57,47.98722672773934
28,37,45.03301090537816
28,49,22.88445322541244
29,43,42.15186088894852
29,41,54.15638895659414
29,46,18.97799969925729
30,50,29.57838667112088
30,38,17.676553836123905
31,42,10.233621880797388
31,39,3.3301790440590455
32,44,45.29752650324068
32,34,40.90146917681471
32,52,35.354196031757795
32,51,21.38540075076784
32,41,39.466339449935354
32,38,26.698977045290885
33,44,34.40862395696206
33,53,22.010035079361078
34,44,47.47924567690309
34,41,12.479342967013553
35,55,40.40957763676882
35,39,19.695602755717985
35,42,11.570450513177018
36,56,37.540459147953754
36,52,33.88218293982409
37,57,32.00852129294858
37,43,25.367688020281772
38,52,28.99925634260313
39,42,12.595649273952963
40,41,48.892111705875124
40,43,21.540864518884916
41,46,52.65469825150793
41,45,49.5102339451285
42,48,139.28463065411577
45,54,11.333808539158088
45,55,22.397194985498913
45,46,26.589803180092492
47,56,15.113347503155223
47,50,14.1333369193616
48,57,11.821814391947912
49,52,27.493509487409984
49,51,21.05552357605174
50,56,14.535956926625003
51,52,24.597171417848188
53,54,89.85684840830157
