vertex1,vertex2,edge_weight
0,7,4.805324032832732
0,1,4.805323054935106
0,57,12.002881444037403
0,41,18.429548341772648
0,39,22.973230916950104
1,2,4.805323308484679
1,16,10.910352687418433
1,22,18.58747720133452
1,43,18.740159224268126
2,3,4.805322801385535
2,44,14.519598689979928
2,23,24.29645439691166
2,48,25.23199386703893
3,4,4.805323562034252
3,23,26.409316999675923
3,19,31.793398149806116
3,42,40.85030075856506
4,5,4.805322058887159
4,20,7.708514369938612
4,55,24.59577161078541
4,15,43.46578393236291
5,6,4.805323613054638
5,56,16.371903231642893
5,25,17.378038879884013
5,18,24.63099491004817
6,7,4.805322007866787
6,52,5.822273897387281
6,26,6.82152085528543
6,51,9.566599560671511
7,10,11.588500587737846
7,14,18.08110727602091
7,47,20.41559981245277
8,57,31.696247712236136
8,12,38.56603723197968
8,37,14.525450723161809
8,39,35.70673761449677
8,16,40.88910846099383
8,21,16.68397364446103
9,33,20.43157868620983
9,24,62.859104418971135
9,56,44.3485797550951
9,25,20.118010257002606
9,52,13.202951374518266
10,34,24.769057135204903
10,41,19.254850429724687
10,47,14.122389775531769
10,14,26.940505812722055
10,53,21.239491986879322
10,45,43.96518463279597
11,34,29.53508390701546
11,53,44.286022946808856
11,12,17.696300868587947
11,32,52.676909361614534
11,15,39.786867633317485
11,19,39.783098143263985
11,49,19.23530172429521
12,34,15.904158737071251
12,57,16.64307679234988
12,49,26.657384585490146
12,16,36.81014092386539
13,46,26.948883539780244
13,33,22.27018483066145
13,51,22.444070461612
13,45,19.723199741916346
13,14,21.153224257108885
13,17,13.585771201349742
14,51,21.471178602701944
14,53,24.013539046692095
14,45,25.663296119391173
14,17,19.144259758031836
15,18,41.6037530187346
15,55,19.243535962254345
15,32,43.247619071631604
15,19,24.12595428054403
16,22,20.278130018765722
16,21,35.574926667173386
16,43,17.65450943396326
16,49,15.43043301005161
16,48,15.94093144621757
16,31,12.30605045658549
17,45,7.512311867433817
18,55,41.82729174076369
18,32,20.25894883004449
18,56,40.37999982523443
18,30,21.21876957837338
18,52,27.538017279140163
18,25,17.994035954074448
19,55,34.34822119177976
19,20,45.0930078662712
19,23,20.200965204471682
19,48,40.292625951421336
19,49,43.03473715694561
20,36,89.43938726320287
20,23,59.174035142848815
20,56,53.60215749840033
20,24,83.49339715534646
20,55,16.958183991332287
21,27,26.980343151119435
21,28,22.26897473709696
21,35,34.54722831947807
21,22,35.54783673921193
21,37,24.08814876212875
22,35,33.76959478614045
22,43,4.957697166861544
22,44,34.95706548618398
23,36,64.90808567521303
23,42,34.2308249608244
23,44,38.47660552633183
23,48,35.750637015891876
24,36,168.99013100133917
24,33,80.54621566203762
24,56,33.713712387251064
25,56,28.096030595695005
25,52,25.757627820050573
26,30,10.80533027775037
26,51,5.341896450192456
26,52,10.912315439849746
28,39,63.082171066929874
28,37,32.48264093821234
29,54,17.096322989032874
29,40,8.031162842718448
29,39,16.196674361422073
29,50,10.536628224078969
30,32,10.150505693331628
30,53,28.669137368988025
30,51,14.608629592844371
30,52,16.997335822193495
31,48,9.689132816535725
31,44,28.632726113576283
31,43,14.678965267628904
32,53,24.700372048426342
33,46,47.16693213103628
33,52,17.209627055797707
33,51,21.307990757866474
34,57,13.811841221143107
34,41,13.459473442313515
34,53,27.72150949608869
35,42,96.15799836939328
35,36,139.23050076359507
35,44,63.665338841541725
36,42,43.460926927792585
37,39,30.642175203519727
38,54,58.6351841567776
38,47,56.2280686802733
38,46,10.507903708395592
38,45,18.11254863404645
39,40,16.780450283925543
39,57,34.38027571617222
40,57,30.327380127573434
40,50,3.6524024428752715
40,41,22.5805403595877
41,57,14.25012092224704
41,50,20.33599233190691
41,54,18.4239818243183
41,47,17.095187826587086
42,44,32.80484390399781
43,44,31.269010685684123
44,48,31.8721256346996
45,46,10.735881254438553
45,47,49.251932861865356
47,54,5.767978766693415
48,49,15.458535814921296
50,54,8.134299084277504
51,53,30.950561744006816
51,52,14.961266440382548
55,56,55.310189782988225
