vertex1,vertex2,edge_weight
0,7,4.256495325712205
0,1,4.25649445950284
0,27,20.827573745994798
0,26,25.386591832106873
0,54,27.488806639245293
1,2,4.256494684093849
1,46,6.596645748658223
1,35,11.735144336564828
1,44,17.51756733886453
2,3,4.256494234911834
2,15,8.12751080887241
2,57,18.462023882080253
2,40,23.05215246670855
3,4,4.256494908684859
3,48,15.92586344306782
3,40,19.687952813872624
3,39,23.264042759500118
4,5,4.256493577216152
4,20,5.557718286220001
4,51,16.622545112861328
4,13,17.80973058043376
5,6,4.256494953878072
5,55,19.335419495200718
5,11,23.98171342178076
5,36,30.72936754874845
6,7,4.256493532022951
6,16,2.9638212849776893
6,29,5.960755250140225
6,38,16.232948454292544
7,37,7.050636129293864
7,17,14.985727193236642
7,54,15.095360886592065
8,35,9.775702139767096
8,32,20.32463190681444
8,31,17.099757577762023
8,44,0.6554560322323544
9,16,23.388884238323534
9,29,23.329881777575128
9,23,26.56584532136001
9,38,27.45799759936347
9,37,34.420621258813156
9,41,18.210388467182863
9,19,28.648354545931646
9,54,36.59460604511324
10,34,128.81974874514628
10,11,23.139292390677323
10,16,67.52293532020445
10,38,79.73823914327625
11,29,45.378080356888034
11,12,23.05880752178691
11,55,5.673509454143657
11,16,48.927492120282935
12,14,143.95185815141843
12,18,15.983558083013918
12,55,24.630840969518275
13,18,56.75745638370358
13,14,71.21118636521902
13,56,61.372744966404326
13,22,36.42537075405826
13,20,18.092373800335817
13,25,11.168734170077647
14,18,127.96831394891595
14,47,143.33844320015294
14,57,68.3491226543394
14,56,11.226958541966336
14,50,15.523976017054016
14,30,11.979055910365512
15,57,10.503275140927972
15,40,26.89876282537992
15,52,24.48014844550647
15,31,35.37865020070774
16,29,5.239352763846221
16,38,16.518660414490967
17,54,18.144221099818573
17,43,28.496535476224402
17,37,8.43277638734754
17,34,19.826388632750888
18,55,22.697072628811632
18,36,5.412387029626355
18,22,20.967617217897764
19,45,8.267463725124147
19,41,26.24371473019132
19,33,8.817511472478351
19,54,33.51886509985251
20,22,36.920705780597
20,25,16.43944643617285
20,51,11.925745637947307
20,41,60.463372766952155
21,27,18.931239649267617
21,26,14.5767866168417
21,46,27.743333166719015
21,47,39.7915416186169
21,43,60.935967271643584
21,49,40.47396876619414
22,36,16.359563294667094
22,41,65.02550650465679
22,55,31.359864515274356
23,34,30.664751980008894
23,38,20.30540570224499
23,37,21.23089598332654
24,32,11.999651372876347
24,42,4.836523619315944
24,51,49.940165236145326
24,31,21.805589980682875
24,41,36.831603227105965
24,33,12.071074826634096
25,56,51.84381737900409
25,48,21.562097885810218
25,51,22.420015620957603
26,46,26.186155542900746
26,35,29.63332326326187
26,27,6.540764904704715
27,54,48.17836733695462
27,43,44.15676901653783
27,35,33.46966776955941
27,45,50.65914252506677
28,46,20.401888140313748
28,52,15.633360682228112
28,53,10.59724201237596
29,55,45.20714145201742
29,41,26.214952990344585
30,50,3.7923715888619167
30,56,6.058047988348491
31,52,35.56825318433409
31,44,16.99666406737645
31,40,35.29772987054905
31,51,54.02025518220657
31,32,21.418440726260524
31,48,52.898381345335736
32,42,8.708821487904943
32,45,13.813119651986465
32,35,24.740182487776035
33,42,9.748378915958229
33,41,27.19151644629592
33,45,10.679036204583896
34,38,49.08728197005696
34,43,38.9355165361529
34,37,23.619276552310772
35,46,17.563174470419494
35,44,9.97458317981729
35,45,35.037772290288515
36,55,20.91794824806962
37,54,16.678058357909798
39,40,25.876284664305388
39,48,37.58647294164485
39,56,22.495646712103255
39,50,15.738683757837942
39,57,43.48216263611004
40,57,32.13957811571301
40,48,33.484676287971965
41,55,54.47445085719158
41,51,56.53717210521549
42,45,12.879296331721346
43,54,31.380617840813855
44,52,30.186014079303384
44,46,24.111836849487098
45,54,33.957140196058646
46,49,32.95462629320012
46,53,26.625597752746174
46,52,27.0984324264453
47,57,75.15506649436234
47,49,16.46224413851651
48,51,13.129226205348184
48,56,48.60525358477384
49,53,9.480073343041367
49,57,58.83773005732842
50,57,54.63434195172877
50,56,9.164429647760024
52,57,29.990977631692193
52,53,25.295345422659235
53,57,50.68359505647437
