vertex1,vertex2,edge_weight
0,7,5.2482155389494896
0,1,5.248214470922134
0,13,15.90175745315647
0,27,17.837003746616464
0,25,23.279036214193393
1,2,5.248214747840569
1,54,20.060630404393837
1,43,23.126755818041808
1,29,26.86433781202172
2,3,5.248214194003703
2,10,19.135197845806996
2,49,19.137218450050053
2,47,25.934997544158165
3,4,5.248215024759004
3,19,12.222160040360876
3,11,13.998140164667628
3,30,19.617626988767437
4,5,5.248213383071601
4,8,14.665348923622297
4,35,19.428784141725856
4,23,25.851359767731353
5,6,5.248215080481776
5,32,16.096385354855606
5,56,24.736846082231292
5,35,33.44186691835299
6,7,5.248213327348843
6,55,7.547883445718307
6,48,9.188964500338695
6,15,16.15210849344453
7,51,6.57300258582062
7,50,16.315971740743883
7,41,24.501059744864026
8,42,43.768142934742606
8,35,33.678172411605445
8,23,11.281281133255547
8,11,31.4803389257615
9,34,20.566487525095692
9,14,11.830223144404288
9,57,10.852666331591472
10,49,1.3843356395669275
10,47,39.278638974353974
10,19,40.55582803101894
10,21,22.922237872351317
10,37,42.63951637170884
10,43,54.156651341084256
11,42,42.565281703326995
11,23,31.00960105902843
11,30,24.7287805693995
11,16,34.83660635311753
11,57,36.40193404286816
11,19,24.027677860067016
11,45,40.62022998615022
11,24,38.340879426756295
12,39,51.61539174358829
12,46,26.92220362179813
12,25,25.175031880245278
12,55,49.95365777816565
12,15,55.133790499897
12,41,44.3006497920192
12,51,30.981492278975324
13,27,33.36313750274461
13,33,18.23113933160011
13,25,34.954674688520775
13,41,25.125655362648576
14,57,20.505544112412906
14,36,15.799039757226856
15,32,53.51499729118457
15,39,37.365107945771456
15,55,18.829491933893028
15,56,41.16151555747162
15,53,35.02896533803603
16,52,28.482130367185373
16,37,18.86692684513778
16,17,29.379783394655842
16,30,15.454385192272515
16,42,20.342254515408193
17,52,45.67510847746944
17,31,27.082357663573006
17,46,27.968218626449183
17,43,29.608813641957973
17,37,29.94013491434354
18,28,11.312516455673856
18,48,24.069761748455708
18,51,27.970209276737837
18,20,7.223259584127438
19,21,35.778772089673794
19,57,37.909633331779546
19,37,14.654184364082173
19,30,12.810846827746422
20,38,13.51845463726474
20,28,11.532374227506942
20,48,25.161014982516665
21,49,23.867296349812523
21,36,9.677112475046894
21,57,30.495362612494013
22,40,37.327258299992344
22,27,18.559358208895752
22,33,52.99164472630965
22,54,38.506822243634346
22,44,40.497979705868296
22,29,30.79387932316431
23,35,44.43504772596114
23,26,17.865816298633085
23,24,15.922749199247818
24,45,26.55496324781595
24,26,1.9623144799829115
25,46,24.55151042707561
25,31,26.124377293198208
25,41,43.5844740622548
25,29,23.122974365062486
25,27,24.541774276374213
26,35,61.27559577537346
26,32,80.60731929817088
26,45,25.694382016783006
27,33,45.016908433272114
27,29,21.196731344091393
28,50,30.219613463620433
28,51,32.518255452142114
28,38,23.60912872331756
29,31,13.964661243491305
29,43,27.794482256392072
29,54,46.92131520013458
30,37,10.2986099792523
31,46,14.851977255697895
31,43,25.401575504379824
32,39,43.522012892999555
32,35,21.11294723309439
32,56,35.63647703412314
33,50,56.857528302522226
33,41,35.294066820299044
34,57,22.016719585552714
35,39,41.497957160268626
35,52,36.712466711189684
35,42,37.653693245183824
36,49,32.05166251362776
36,57,27.304410449629202
37,43,49.69906792058612
38,48,25.567436587741096
39,52,16.972098628295463
39,46,52.38528352517447
40,44,35.22495301406838
41,50,23.167396684832045
41,51,30.092299948221974
42,52,9.91151352174524
43,47,30.1058840392288
43,54,36.333720281027745
44,47,37.720800943740514
44,49,75.9045033993778
44,54,10.56623791817152
45,57,32.45302853922438
46,52,52.85839241107973
47,49,38.46820088028573
47,54,29.352837515258482
48,55,3.5139757277172516
48,51,37.865678502622806
48,53,33.11438805780302
50,51,22.248834574753513
51,55,39.42636199596649
53,56,42.311965570005114
53,55,33.22218552471131
