vertex1,vertex2,edge_weight
0,7,4.838371978201407
0,1,4.838370993578427
0,19,14.128760071487648
0,52,24.194872781261576
0,32,35.29949601944511
1,2,4.838371248871752
1,33,13.3403319132893
1,51,14.763049064915478
1,53,19.14330700925571
2,3,4.838370738285105
2,20,9.276972302441804
2,38,21.94823037014381
2,40,31.731174301195583
3,4,4.838371504165076
3,24,16.904495457242042
3,11,28.909901758343004
3,49,31.210889619047045
4,5,4.8383699906803
4,10,10.431086628556514
4,57,15.345987127321465
4,45,19.881181400970274
5,6,4.838371555536348
5,47,6.832281410105176
5,8,9.005452429028574
5,14,15.849883677012247
6,7,4.838369939309042
6,21,11.71263317200417
6,23,11.877812845332674
6,39,17.190965613115715
7,17,12.05024798220335
7,34,12.530396880504524
7,32,16.344277841974634
8,10,32.52085988983335
8,48,18.079738061172748
8,16,35.30355132402814
8,45,35.40284565457286
8,47,5.1593101770116965
8,14,24.713731664612197
9,36,6.222565616117009
9,55,40.83397891707515
9,19,51.665628817559686
9,46,20.558715391085293
10,57,24.730348291142995
10,24,55.323599538985405
10,45,24.841015771357323
10,42,56.797612888047595
10,48,22.490201725736622
11,20,56.614490975457045
11,24,18.76014474458096
11,49,10.252379884131122
11,44,13.7109306642689
11,40,82.51037532568749
12,37,37.83237371051069
12,26,24.85736066168871
12,34,26.685754282703645
12,17,21.46530619076548
12,32,23.808715937137116
12,52,69.81337077268839
12,28,122.04917107040326
12,19,38.37967857112224
13,44,13.145069866435177
13,30,21.406596234607463
13,54,21.50923024414592
13,49,17.574791519882872
14,21,29.818662275097672
14,35,32.90615808240931
14,23,24.95398813590682
14,39,28.90827315635727
14,16,46.877353351965624
14,29,39.92289473749368
14,47,21.0804886778809
15,40,58.99560885755688
15,28,9.942310083295474
15,51,30.201290793955163
15,53,25.336707143596396
16,29,42.95227212696939
16,41,3.036984680813461
16,45,38.40323592577099
17,34,14.828938184860311
17,46,43.34030349762523
17,32,7.290934185516793
18,27,16.086407239997158
18,50,16.464822705790176
18,25,10.780648692254113
18,43,8.789668967954153
19,55,62.58307574343291
19,32,21.197861176181274
19,46,51.5872492861208
19,52,37.38285009154243
20,38,17.503827965396695
20,40,40.99800533139047
20,42,38.23074816252747
20,24,55.553926778514835
21,35,6.5392527866736785
21,23,16.02638729213296
21,43,31.708568056664756
22,39,40.163323363358046
22,36,4.5961958149393185
22,42,25.560523997956388
22,48,42.41918382320831
23,39,8.566097558726801
23,43,39.524056370426116
24,31,15.751370964180895
24,57,38.22698278884154
24,42,67.3821921023002
24,49,16.17526051803827
25,29,78.77831534978964
25,35,32.657139105058725
25,50,25.819718167600765
25,43,9.769053663050705
26,37,22.270013584555418
26,34,16.06826121393092
26,56,21.954472794447238
26,50,20.889158156165692
26,27,18.213623637237074
27,50,11.858998725140513
27,34,18.91291224186948
27,43,21.504024919709224
27,46,48.90167048464088
28,53,33.327709780384794
28,52,52.698599959869675
29,35,49.29182329749137
30,31,6.333331432994308
30,54,6.198054402706413
30,49,13.012258631765185
31,57,37.334654724304094
31,54,11.016038349230541
31,49,15.355079468048821
32,46,43.828392635579085
33,38,40.27400459939959
33,40,37.67822134255166
33,55,41.40960264120147
33,51,4.924677891984272
33,53,23.96319112505815
34,46,42.89085083191872
35,43,31.6165808350513
36,46,24.976685882026747
36,39,38.517870758772176
36,55,38.93254943636896
36,42,28.737956592360874
37,56,3.4811474005403404
38,40,48.215035561848104
38,55,17.381806812973768
38,42,25.361772863857517
39,48,41.523630946108206
39,46,24.648823602415703
39,47,38.77824840400883
39,43,43.23682311527805
40,51,39.66390256482569
41,45,40.765062506463025
42,55,18.924725345538764
42,48,54.44836301907663
43,46,46.643838223739934
44,49,16.509362053738123
45,57,28.550571063198703
45,54,71.35897752944766
47,48,16.82741888114095
50,56,23.072252172561075
51,53,20.704124820470497
52,55,61.96488348540806
52,53,29.20662263151521
53,55,52.86555256563616
54,57,45.36385474529664
