vertex1,vertex2,edge_weight
0,7,5.081017651077097
0,1,5.081016617075005
0,51,9.460546074769026
0,8,12.797145722067102
0,30,13.372844500274232
1,2,5.08101688517136
1,32,11.677088095863127
1,13,25.655415608243466
1,38,25.747517298147386
2,3,5.081016348978654
2,52,24.635191598249893
2,38,25.888133368379098
2,56,38.29425344959597
3,4,5.081017153267714
3,34,4.829619122985152
3,56,12.58601591671924
3,36,17.736875471127163
4,5,5.081015563881264
4,48,18.08889132414863
4,43,20.783874897530644
4,36,34.95429603521237
5,6,5.08101720721527
5,42,19.57673310885971
5,57,23.11176249316046
5,55,32.626182355194054
6,7,5.0810155099337235
6,21,7.678441388527046
6,40,9.30458403804718
6,10,15.523788108141751
7,39,12.221312842493546
7,33,25.33052019853119
7,35,27.90136448294392
8,30,24.161386799280667
8,53,17.37242552855788
8,45,26.622410208247253
8,51,18.839862767351587
8,13,19.587511626683526
9,27,50.46598297535383
9,25,11.713001384128969
9,32,37.538096841577065
9,51,15.200447086687216
9,13,26.499557684120404
10,20,18.499446464587034
10,21,17.12866408472681
10,40,10.479945756276635
10,28,4.119680424783433
10,49,15.385084305454845
11,18,23.986523740954205
11,34,32.046197929890226
11,36,32.86392375366728
11,26,20.622589240531312
11,29,14.603195089200941
11,56,33.541032414984784
12,51,29.790154066813788
12,25,26.636170615492222
12,30,22.087029323842156
12,46,22.748371167598446
13,32,19.753882734910917
13,51,23.099316230210256
13,45,25.16216221941141
14,35,37.62948662036886
14,39,30.154600894890407
14,46,30.84571660028455
15,16,26.54945862354771
15,50,19.704573320936557
15,17,41.93390610055798
15,53,41.97672157831382
15,45,46.41063536540316
15,37,41.62444846324591
15,42,66.19074470711102
16,42,50.32008968731796
16,40,27.566548690786448
16,21,29.18002169022704
16,50,8.788358603181468
16,33,15.703181725690358
17,45,34.27530581058241
17,38,36.30051189649038
17,37,23.699879246407473
17,54,5.90723299134314
18,43,31.937434255352855
18,24,43.83008239951958
18,29,29.172629515796423
18,44,11.991832585396331
18,36,23.355290333111885
19,27,41.361377229662835
19,32,34.05019611569212
19,38,26.336519283026746
19,52,25.672401762525208
19,41,26.54370674836526
20,55,43.106714238680055
20,49,32.37189452138803
20,23,10.624922501116554
20,21,15.908596902161062
21,42,31.02761381979493
21,40,15.376785875321291
21,23,19.573836554418566
22,47,48.372576548969356
22,49,10.518132199995735
22,35,32.2115701823826
22,40,24.806027547835583
22,33,35.49016285877975
22,28,20.23852819583738
23,42,20.427146675745597
23,57,23.92363275604568
23,55,32.98359921599358
24,52,110.90715901260656
24,26,45.6597967006131
24,29,20.185442044883715
25,51,21.096239197809254
26,52,66.50839585384247
26,29,28.68127557098632
26,56,28.664400612426398
27,52,65.87589479890907
27,41,15.463642836471383
27,32,32.05080109111251
28,40,9.278660114577747
28,49,12.371166739586622
30,53,21.19121297096976
30,51,18.87907360956845
30,46,10.644886989761154
31,36,27.59245753779956
31,56,25.667105075579784
31,54,28.218804063736425
31,37,19.188437556786184
31,48,60.035530334886296
31,34,19.62105366339045
32,38,37.41594440631222
32,41,22.57778785984102
32,45,33.10271984751264
33,35,41.67999492147788
33,40,24.8632398999596
33,50,17.048801862276893
33,39,37.219030999070114
34,36,16.488674421131687
34,56,13.841072997218856
35,39,31.105064382283963
35,47,24.14502099568639
36,48,52.81118216277917
36,43,29.90997710459208
36,44,18.1840767232848
37,54,23.143292238843888
37,42,78.24049374768823
37,48,59.719456283172775
38,45,33.02894045013195
38,54,35.728586104338255
38,56,57.58309985964134
38,52,32.53780634162087
39,50,45.492232865324375
39,53,31.02005931224121
39,46,22.96492440688079
42,57,9.802783187668439
42,48,59.42961864508099
43,44,20.43798718679893
45,53,37.11026011977797
46,53,24.16456154466585
48,57,60.01435862333225
48,55,63.572334209471215
49,55,75.45216298002845
50,53,44.818823498163745
52,56,61.31801878232404
54,56,39.992985824979236
55,57,13.460776057956163
