vertex1,vertex2,edge_weight
0,7,4.739375013763188
0,1,4.739374049286381
0,36,0.6531868189645991
0,56,12.965113041948712
0,34,14.522933172299826
1,2,4.739374299356201
1,26,13.520078433913488
1,53,13.737394387423254
1,57,18.360088145242006
2,3,4.739373799216565
2,44,13.815763741728107
2,31,21.161508797074987
2,9,23.251371929465517
3,4,4.739374549426019
3,22,15.44833094256067
3,19,32.95718352409274
3,9,34.89832463591512
4,5,4.739373066908352
4,49,6.226365353831519
4,11,9.359410612017054
4,20,17.31991983768843
5,6,4.739374599746194
5,33,8.462928884426319
5,13,18.62166473617682
5,41,23.540956048297936
6,7,4.739373016588193
6,25,16.545311049369072
6,13,30.29290673426131
6,38,31.407904413377658
7,51,3.13306510489556
7,43,16.32919416418667
7,38,16.93741964834564
8,17,18.729757246397075
8,19,50.26208435837414
8,18,58.701563774344486
9,47,40.28528210010016
9,12,39.05609754426762
9,31,5.571456892947096
9,22,20.826581476659864
9,52,47.3874659057019
9,44,24.515052043105822
10,57,8.268459897868262
10,53,30.56408413391348
10,44,33.31201057965105
10,42,18.834923694929945
10,16,31.04759182099974
11,19,34.37129441368859
11,49,4.970851365618861
11,40,74.70331148554163
11,12,38.775027197879325
12,19,53.75047888005186
12,48,38.9614501699891
12,49,37.605080390519475
12,20,38.42815262458296
12,47,18.215330633919706
12,22,38.79929921825239
13,41,12.362101452566893
13,33,18.63566705796422
13,48,31.05512037329363
13,25,46.62291037932105
14,37,3.4657945380655493
14,25,24.25689876793712
14,38,36.01169102800751
14,50,28.72830156262468
15,45,27.636665030979042
15,50,15.064998246037831
15,51,35.10841177958566
15,23,36.064701090681474
15,36,62.96784768850691
15,32,24.736923205024475
15,34,49.629678056029746
16,53,12.307948550682642
16,44,12.800281484642252
16,27,4.602021583366536
17,19,33.00795964225399
17,18,52.76919506420149
17,22,52.64939161037202
18,42,67.9875526297382
18,52,4.690919183094401
18,22,40.73990824954126
19,40,108.74333111007523
19,22,48.385171756097876
20,48,44.19197548306996
20,49,19.010847250948476
20,33,36.20523561088628
20,40,53.71516934271059
21,47,18.013782910875964
21,24,7.502802906424092
21,48,13.046646803715864
22,52,39.83428479603682
23,55,33.45621616053156
23,34,15.056695107072116
23,51,18.74797062504988
24,48,19.627135501390796
24,47,18.875078013738193
24,35,11.26122897330008
24,46,9.149175009043246
24,54,27.533144873395635
25,38,19.135086609483114
25,48,48.01190956697349
25,54,30.48838295077013
25,41,53.3449598573012
25,37,26.614288458545012
26,39,13.48553964845159
26,53,26.885139754842594
26,57,10.961357357045392
26,28,39.23228250397446
27,44,11.498842979391872
27,29,41.69772756886402
27,31,19.65372614530587
27,53,15.746577786673068
28,36,78.51204971357284
28,57,40.60821658937544
28,39,37.120309062641
29,55,14.78534327352522
29,53,38.44128178339229
29,56,40.43682097104693
29,30,15.747944685777467
29,35,17.00257897671508
29,31,45.41762924934816
30,54,28.204512863521344
30,55,24.92824166886904
30,46,3.049037011727011
30,35,1.7217282137652135
31,35,47.18394173089125
31,47,42.01521745170824
31,44,19.76673077040124
32,45,8.871432679031036
32,36,84.04290526070253
33,41,18.619716742112058
33,40,28.533224811865672
33,48,38.73903511730097
34,55,28.68743471603637
34,36,14.624808631727698
35,47,20.51400739171004
35,46,2.831319513794358
36,55,32.47275857329054
36,56,13.186981468054407
36,39,44.61623887681314
37,41,68.93315172403625
37,50,31.019158957499066
37,45,52.14157243715895
38,50,38.34801183297616
38,43,1.5155723597756716
38,51,15.944017534195465
38,54,16.90905539016008
39,53,34.39083580312821
39,56,32.52164048956341
40,49,70.13431859840742
40,41,32.74110577618005
42,57,25.07344685203329
42,44,44.69428883131717
42,52,63.530573046785605
43,54,15.991831493753567
43,51,15.093913493799066
44,52,45.720845309300095
45,50,30.570902875451434
46,54,27.015169920211125
47,48,28.34289178625789
48,54,35.395140945120836
50,51,32.33193426685985
51,54,25.944477985067078
51,55,35.35245329262915
53,56,38.16321679591062
53,57,28.5081486547403
54,55,27.11492730059487
55,56,34.300410822149026
