vertex1,vertex2,edge_weight
0,7,4.894130832608109
0,1,4.894129836638037
0,42,4.3702503458906365
0,19,23.259438267550937
0,41,24.66497304922782
1,2,4.8941300948734385
1,10,15.055407571257176
1,18,17.906317440477654
1,49,23.456568476413246
2,3,4.894129578402638
2,45,16.284679459728107
2,35,19.945508613374493
2,40,21.4052589142526
3,4,4.8941303531088405
3,48,5.4935041666521185
3,43,7.911692324061562
3,36,17.969748582116797
4,5,4.89412882218221
4,32,13.04435127042134
4,25,16.902549468103977
4,15,20.38830898342113
5,6,4.89413040507213
5,26,15.512123280536438
5,9,32.05735910838396
5,25,33.860513947012606
6,7,4.894128770218934
6,39,3.863298954745314
6,11,15.982364581869108
6,23,21.97111454140846
7,16,15.07366463136212
7,53,20.76768244930084
7,21,30.06504703668602
8,45,31.771762100110518
8,10,31.87368984469354
8,35,43.82306149313892
8,13,34.08657253174706
8,18,13.264891477526616
9,32,42.787552324629615
9,55,36.906219628650696
9,30,14.619679280711198
9,26,19.71895970249071
9,25,30.29094721966235
10,18,21.86414140475604
10,41,43.59758654102567
10,49,9.982431431396764
10,35,43.54118010512195
11,54,20.344022721231326
11,23,23.216484900760307
11,39,19.744314754759433
11,50,56.689268899606944
11,16,48.63593545764167
11,22,36.83654452052805
12,45,43.605643396395664
12,35,45.12607496686481
12,40,44.9353616747347
12,43,33.85441753332207
12,48,34.22360612620356
13,18,31.868879035264406
13,27,69.89382688135355
13,41,60.74331512982496
14,22,28.459445442835122
14,57,16.46991108056987
14,28,15.355429245054717
14,38,21.38605025738302
14,56,14.496179785696759
14,24,13.0231405437529
15,32,33.369792441630125
15,25,29.095697544801535
15,57,18.094448950829864
15,33,6.080098268537305
15,48,36.074007054723474
15,36,38.67539608813882
15,43,37.25960417295243
16,53,10.755597801245285
16,54,46.95928626817695
16,21,19.47129227358635
16,19,34.464397942330926
16,50,41.172379980869515
17,32,48.35340007809732
17,30,97.40846846044752
17,20,7.210844118758946
17,36,7.923277665380067
17,43,14.62830301898464
18,41,52.42298807961922
19,50,10.222469354935338
19,42,21.252183562530014
19,51,35.404784122160855
19,53,27.70461593621349
20,36,0.8454065114969425
20,32,42.87098123340466
21,53,28.005421583031318
21,54,43.76190441573455
21,52,17.446829473840353
21,47,37.795899079553564
21,34,15.808379325281955
22,39,33.96147139522118
22,57,42.26495557940176
22,50,37.31767354717145
22,56,17.106606517108098
22,38,22.270231623683244
23,44,33.61067874232764
23,54,25.994284118612097
23,55,80.41783382184538
23,39,22.429263661853646
24,33,14.600756133728002
24,28,9.42449948049369
24,57,9.39760318204582
25,57,31.53864232581432
25,26,35.34753963078995
25,32,20.43922286789025
26,57,49.53967903153266
26,39,56.75338944306804
26,55,33.879191566959285
27,42,32.421220377158114
27,41,15.483000110172581
27,46,26.499386127580575
28,37,18.290443050769305
28,38,28.037730460534473
28,29,14.764069751913729
28,33,18.156003129956932
29,33,20.9412096704518
29,48,30.354213540146233
29,37,4.670172704373141
30,32,49.10024642381822
31,52,18.49581971022949
31,34,5.736681492649565
31,51,47.297413738678934
32,36,42.70154897883463
33,57,16.860569078147982
33,48,34.593866151671826
34,53,38.24089845926494
34,52,16.112339875351612
34,51,44.04208925676239
35,45,33.299880591684776
35,49,42.85862496018824
35,40,1.489601099576421
36,43,10.354451096737273
37,49,46.75351566749426
37,38,38.632859337603676
37,48,30.37838137990993
37,40,24.94997401598467
38,50,31.4597092737234
38,49,44.875474941963596
38,56,9.733840716326734
39,57,61.89986482831053
39,55,74.73672308104449
40,48,30.880465882534484
40,49,43.40283550270598
41,42,25.183412748349884
41,49,44.944045124875366
42,46,30.14808571659009
42,49,42.37489404142227
42,50,27.845430644992835
42,51,32.79825190782422
43,48,9.49437009361756
44,55,113.96569925617898
44,54,11.623452950271988
44,47,4.106388120070021
44,52,37.844421038884796
46,51,18.630895585996115
47,54,13.226887960867263
47,52,33.84973222344678
49,50,42.98549764477236
51,53,19.86309316600095
