vertex1,vertex2,edge_weight
0,7,5.01967689188852
0,1,5.019675870369453
0,8,21.08897284894616
0,41,21.31533163676344
0,53,22.071640553307354
1,2,5.019676135229206
1,54,13.376559364905175
1,18,19.290719431042078
1,34,25.536960114221163
2,3,5.019675605509704
2,15,17.475653034367127
2,52,27.58872752526895
2,27,29.83285204700367
3,4,5.019676400088958
3,13,3.0993844586433776
3,10,19.391360379312662
3,30,21.676076647613527
4,5,5.0196748298904295
4,55,18.464483067489073
4,47,26.402263077804413
4,33,30.827799587729366
5,6,5.0196764533852285
5,25,13.132925029990533
5,32,13.502895274130605
5,57,14.784740346080678
6,7,5.019674776594173
6,38,6.588110978071239
6,21,16.22058790636853
6,24,34.12404924643846
7,22,13.830180576799101
7,36,20.981740140730555
7,9,28.31873991728191
8,49,51.11081753313289
8,44,36.56741085130101
8,11,35.655761881493206
8,41,41.03952381948962
8,53,40.23500777409244
8,22,53.5166664660715
9,11,5.230863620706046
9,36,30.153512813658132
9,22,42.01015028408335
9,17,7.615534726776048
9,24,45.438649092199626
9,44,15.4796682880324
10,29,38.074876736610975
10,52,54.1005901278237
10,13,17.555973390683302
10,39,27.90014388811076
11,44,12.09929609856943
11,22,43.545491615543746
11,17,4.752443932826189
12,19,27.777587336419227
12,40,23.721921794801144
12,26,23.823365408154547
13,15,65.1167450883601
13,37,28.138350418092333
13,52,58.472254255037456
13,30,24.689432369982434
13,39,32.826663435844246
14,23,27.823028314290998
14,37,45.8342848970116
14,21,42.045212412730244
14,43,29.539495705624372
14,20,19.989041361361224
14,56,8.6596413482611
15,49,78.96719937847955
15,31,71.38227329299735
15,54,53.995086488737336
15,52,28.989689060598863
15,37,64.72037157493804
15,27,29.927137821180118
16,33,19.05950431751892
16,30,15.361966957850314
16,39,16.262704288762784
16,51,15.471367402885612
17,44,7.898086168801781
18,54,6.325152054161065
18,31,14.076221655616774
18,41,16.14478751783103
19,50,4.123613428903985
19,26,18.172186279638154
20,43,19.859570711214893
20,46,13.138987155335254
20,28,11.40789421622814
20,56,13.385811149860746
20,42,4.325290152555145
21,23,36.50314841399838
21,24,37.866020231356806
21,38,22.706734225087974
21,56,41.42915127844356
21,22,28.306002380853016
22,24,33.01575112805398
22,36,26.378827419219203
22,56,41.19010451284828
22,53,48.388193034697714
22,28,39.217466833041634
23,37,51.124873089717795
23,38,51.5698332795857
23,55,40.73136521841753
23,25,46.7270991214627
23,32,33.62247401936047
24,45,85.94546639172415
24,38,33.34922486860532
24,36,15.689958477296459
24,44,60.75281601534179
25,40,10.70641947554195
25,45,26.901609963345233
25,38,56.69532033490301
25,57,6.538178512625942
25,32,21.732258965760373
26,47,29.413886345879188
26,50,20.68819550602085
26,40,11.118657518502868
26,48,26.686200876760633
26,57,13.58638246974808
27,37,51.68430095311187
27,54,37.389298104498586
27,34,1.6724045034638644
27,43,25.45471685713943
28,46,13.844859012110769
28,56,20.054181400795333
28,53,15.895114190223369
28,42,10.445497860000136
29,39,33.907623502057646
30,33,27.861198683962346
30,37,34.10846517710903
30,55,29.521226672445575
30,39,26.028771179941323
31,54,20.315142882401574
31,41,22.213343103252157
31,49,7.684145382456858
32,55,40.47536570087256
32,48,7.944219148932866
32,57,18.787914219653064
33,51,19.492057179675705
33,55,42.9022801998958
33,47,48.92873873692798
33,50,67.63910848725274
34,54,36.133040753557836
34,46,34.133717964382306
34,43,24.607728894609483
35,39,15.848334595427248
35,51,19.296063531315163
37,43,42.04931506721636
37,55,28.112060101824408
38,45,53.80385163522029
39,51,19.0733594255467
40,45,24.164478612565595
40,57,10.548189752098782
41,54,18.045596634469057
41,49,26.19956670874338
41,53,25.386336030510584
41,46,34.458198419692195
42,56,10.539938926361174
43,46,19.417337859758895
46,54,40.06994803303981
46,53,15.283017216259106
47,50,28.602307854768718
47,55,39.76343502166302
47,48,14.071174132039689
48,55,39.195481199613305
48,57,20.25908678146914
49,52,107.43409078117547
50,51,86.64162003915331
