vertex1,vertex2,edge_weight
0,7,5.2661654978679335
0,1,5.266164426187709
0,26,20.493567487603205
0,24,36.54164575118224
0,49,37.58264238271749
1,2,5.266164704053261
1,28,9.334538268412873
1,21,15.999335948737725
1,54,17.65835018813333
2,3,5.26616414832216
2,29,8.860721985794665
2,17,24.48372643502872
2,55,24.660013546928024
3,4,5.266164981918812
3,41,15.637850961988551
3,39,18.520898148509566
3,43,21.799225172728555
4,5,5.266163334616507
4,11,8.333258325948105
4,27,16.08237619103457
4,18,19.775596910148177
5,6,5.2661650378321685
5,36,13.38129115672471
5,34,19.79733128068329
5,37,24.648723511601315
6,7,5.266163278703166
6,10,7.980479407752097
6,52,17.429466003184668
6,23,17.445993827301113
7,53,10.811997886042516
7,57,14.640607227410335
7,48,18.49066392334072
8,22,20.74725610498494
8,24,29.58191842250208
8,17,26.132347980752414
8,47,14.191526912891618
8,19,14.487481500314187
9,29,30.58871910973755
9,17,31.1276867979388
9,39,12.51366811036597
9,43,4.012341555142582
10,48,34.62500382877432
10,52,9.519788913466964
10,46,34.51731949632234
10,23,22.28424825438328
11,15,38.05115818109404
11,18,25.841450414110554
11,27,19.1459094222795
11,41,57.06928058804474
11,35,31.88247675326871
12,26,55.1614542166949
12,49,14.188609719446678
12,50,74.6447437587052
12,20,35.523851364121356
13,40,4.926032619418996
13,21,18.52518482703626
13,28,23.021111816910253
13,31,26.601761388428372
14,52,58.564236394208955
14,23,38.00759916719274
14,42,26.38641670554024
14,44,5.298527103641476
15,45,26.270118956989954
15,33,26.957254637001775
15,27,54.88236193756266
15,41,45.35387132435964
16,18,18.33998403115008
16,36,14.210695699710865
16,37,19.48511170889269
16,30,15.442471417352252
16,35,12.049349420635583
17,29,33.30755376609459
17,55,12.212189852635094
17,22,11.807498112308076
17,19,36.445064543404214
17,39,30.745270573220765
18,37,22.07980305695515
18,27,10.14146252149969
18,35,24.90199540628583
19,51,43.250512217573956
19,30,49.82024409356367
19,38,25.932815074898624
19,47,14.04847366477909
19,41,50.07792472614816
19,39,48.72189170172186
20,48,34.23556664682429
20,50,39.13518434975082
20,49,28.541509542596586
20,53,10.627282907688263
21,40,21.01321030459517
21,26,28.447571265088968
21,24,43.283323444271275
21,28,22.330272351191926
21,22,49.54965250948087
21,54,33.639224297957036
22,24,40.59968153237063
22,55,8.215250869089115
22,54,31.350599195692396
23,34,19.60788624995112
23,51,42.64251855950223
23,52,28.888987966287687
23,44,35.762262104998726
23,46,49.091822068640575
24,26,48.973997062259805
24,49,57.588054105447156
24,38,24.55200548826842
24,47,21.72446718738084
24,57,53.2467701804722
24,56,33.260226796449786
25,38,24.306281298457105
25,46,16.706385371755715
25,51,52.50269577157794
25,56,5.605115638036665
25,48,20.845133682800736
26,40,33.4091343384793
26,31,60.74516755938748
26,49,55.285558930627445
27,37,31.73485156340035
27,33,81.62420369254411
28,32,18.85140957887076
28,31,34.42331480317142
28,54,15.69478766912771
29,45,71.68951969964255
29,33,79.99415557034034
29,32,38.22332482063784
29,43,33.91863465021222
29,54,40.126744489307704
29,55,33.01320274908312
30,51,23.664579960585574
30,41,66.83701647367712
30,36,17.992971862319497
30,35,5.748724699677493
31,40,27.435849779249082
31,32,42.48717029858992
32,54,11.095242628964279
33,45,8.529706946595782
34,44,26.925542167091475
34,42,34.470020521221045
34,36,31.11516869654792
34,51,35.586157531440776
35,41,66.71415364604614
36,42,42.18076572168859
36,37,23.34392578321121
36,51,24.65090874672036
37,42,32.776683137769844
38,56,24.455852944706756
38,51,43.05980615000553
38,47,17.18039039770374
39,41,2.9202479301175797
39,43,12.042967137820566
41,45,45.33543248635404
41,43,12.72142314053429
42,44,22.759230125170966
43,45,43.23415899541578
46,48,5.796455059617682
46,51,54.865567802541584
48,52,38.46183725142107
48,50,43.34468940243626
48,56,24.084138154805174
48,57,32.49498966743412
48,53,26.652137990729912
49,57,11.29364793830479
49,53,23.181195501742682
50,52,31.63749553633216
53,57,15.563355077156315
54,55,25.742442710471078
56,57,31.274515237647154
