vertex1,vertex2,edge_weight
0,7,4.845396946487311
0,1,4.845395960434728
0,42,4.032829558137119
0,24,4.703839096960113
0,8,16.50304832748155
1,2,4.845396216098721
1,21,19.874099391218955
1,11,24.35661730429177
1,18,31.621929930945477
2,3,4.845395704770739
2,52,4.246759919418582
2,56,18.536126418667962
2,37,20.044492500325894
3,4,4.845396471762713
3,51,20.405101707957492
3,12,20.99858753204332
3,46,23.533654193173625
4,5,4.845394956080465
4,38,9.949916753990975
4,32,25.19127986695659
4,43,26.508148147196845
5,6,4.8453965232085725
5,17,2.1353754817463186
5,40,8.400387645992762
5,41,16.878965538112343
6,7,4.84539490463462
6,33,9.51709182259114
6,25,19.1992624035183
6,15,20.341123624452358
7,50,12.89603079089279
7,26,14.762404607576249
7,13,15.408804845447516
8,31,25.85178237247761
8,13,30.11065629498046
8,9,34.45970284301263
8,28,17.61645314057209
8,42,15.075306170564645
8,24,20.607179223272997
9,30,47.584568181918414
9,28,50.746759319561846
9,35,7.7734551673063645
9,21,18.429080615158576
9,42,21.851994571052018
10,15,63.46752997992125
10,19,19.96485360304975
10,22,1.283300633362027
10,28,57.67664730627587
11,34,51.69455735964539
11,52,30.08669465158453
11,29,43.059871962915615
11,21,43.01361058299074
11,18,52.07039395855475
11,37,40.191593123963386
12,49,46.648735044827355
12,32,5.78844980953169
12,44,45.52985868976147
12,46,44.49805719830902
12,14,45.00073741545685
12,51,41.15467082979733
12,54,46.06245108693459
13,31,12.643038675852102
13,50,7.296266254706604
13,39,40.30301728544471
13,24,39.65102133472942
13,26,28.421976971374544
14,34,49.26755515242956
14,36,38.387720889049014
14,49,28.398816435499732
14,57,20.91468701138395
14,56,45.05965821446289
14,52,49.30415251541694
14,46,49.38163529476385
15,47,48.00011777603347
15,19,44.628026813376025
15,25,4.434138467529634
15,33,12.149900227843998
16,38,62.9522571066534
16,47,28.864240370937388
16,27,15.555247599610835
16,17,39.5892812455809
16,41,50.3491510681255
17,47,30.71587438376002
17,33,48.752624865549265
17,41,18.473109854385584
17,40,8.407530876010949
18,21,31.24576698609847
18,35,22.83062808628681
18,24,19.10269736406895
18,23,7.074160835938276
18,34,11.835361321467502
19,50,33.71780098051565
19,25,40.60768615962083
19,26,40.61535755987426
19,22,19.510930713328403
20,26,34.398696921345866
20,33,40.70667735412306
20,40,37.12666139473263
20,57,26.812342143140153
20,36,26.55727376223055
20,53,24.15094590143395
21,29,45.67957226685046
21,30,35.70446595276364
21,35,17.993161367238923
22,50,37.61127010257946
22,31,44.121523781646104
22,28,56.491191678177934
23,39,22.644772682191558
23,24,19.758011672414362
23,34,8.853066506892366
24,35,19.696757150317804
24,39,33.41035850900741
24,42,8.449808093174383
25,33,12.689805196306853
25,26,46.2821421957814
26,39,29.008531018875967
26,50,27.529417738261927
26,36,34.81113396543471
26,33,45.387426099610245
27,48,97.65110966806972
27,38,71.97499571779811
27,47,42.848894647860845
28,31,15.301099277866138
29,30,19.590514904377123
29,37,73.31502831776628
29,55,6.83132938419712
30,55,20.35630587908267
31,50,15.642519147830921
32,48,22.47002274413233
32,49,45.741088023105604
32,38,34.99721254664124
32,44,48.59856920737505
33,47,42.11243311489817
33,40,50.37248088694323
34,39,23.813345589762925
34,36,28.964817631848458
34,52,58.40647567009447
35,42,18.868535689482478
36,39,14.876721517632165
36,57,28.862827961482903
37,52,23.55301659002896
37,45,10.937664634769721
37,55,78.68678106645059
37,56,26.873617670870548
38,48,34.779627403582644
38,49,31.319211406362808
38,43,21.529842323966765
38,41,25.280224034862567
40,41,13.60045602274999
40,43,19.218403956243055
40,53,25.994132976289407
41,43,7.443843591272769
43,49,16.743771995066577
43,53,24.409666611718702
44,54,11.31074660651363
44,45,56.409242325656166
45,56,29.28064249039095
45,46,28.269272636801706
45,54,45.11561037514255
45,51,30.347584034433915
46,56,10.4374030584351
46,51,7.218890089283364
49,57,18.800797475040344
49,53,14.005352151408083
51,54,28.638929583136214
52,56,16.41805781972064
53,57,12.487928008678972
