vertex1,vertex2,edge_weight
0,7,5.176893787716357
0,1,5.176892734203188
0,35,1.3998836364008074
0,9,22.28460936705711
0,14,24.922382787237666
1,2,5.17689300735838
1,30,9.371693378650695
1,13,17.39952133837668
1,37,25.191873108168938
2,3,5.1768924610479985
2,18,15.862718590019101
2,33,19.55478114163268
2,15,20.584949929403063
3,4,5.176893280513572
3,55,9.247196348762435
3,40,9.388692369823586
3,57,26.678037309075563
4,5,5.176891661136233
4,44,8.428900548540463
4,31,8.62457495552987
4,16,9.678882616325295
5,6,5.176893335479089
5,49,24.150453971581225
5,42,28.27930577935055
5,20,31.328982576020394
6,7,5.176891606170732
6,29,14.159339839216573
6,17,14.720861233422074
6,11,15.31716545941999
7,24,8.79351964947291
7,51,9.286939491963663
7,25,21.177998768941322
8,51,22.461375355444392
8,22,19.536001557834926
8,28,13.71975761343487
8,25,12.356862374431833
9,13,41.72897747479265
9,37,42.57777764166891
9,14,29.769682129565197
9,35,23.682484834310944
9,30,43.57625867447494
10,27,19.41315725854005
10,56,29.34952490417004
10,57,18.750581278222732
10,48,56.0665213172231
11,45,41.4768091866645
11,17,6.268546585366905
11,52,38.229616296019685
11,29,24.434546515151204
12,41,31.3016015937799
12,47,24.693151631746847
12,23,19.8926860325349
12,24,31.549102512618113
12,25,4.144025232597485
12,28,25.200643231892617
12,29,42.447309968054114
13,37,8.76331644900681
13,26,20.475819340775
13,32,22.967389586713022
13,30,22.99322026255308
14,37,68.71155692515899
14,35,25.32531914668674
14,43,38.45657446321138
15,30,47.434569695901914
15,39,35.64524984372837
15,18,20.56954260976485
15,33,39.68142020393929
15,53,8.196872841268886
15,54,43.00037511094869
16,50,27.51299057123422
16,46,36.852867644475765
16,44,18.089710301248324
16,31,9.416442208935777
16,56,61.063372158013394
16,55,40.220168292342386
17,29,26.76930391266441
17,28,11.685922000396921
17,52,34.16462123312477
18,48,22.417499683257237
18,33,26.310151318734416
18,53,14.962899876539632
18,40,36.56205686548055
18,57,42.67067243046738
19,22,26.31566883234335
19,51,27.827225162925195
20,31,47.13704655363646
20,44,41.13235646916225
20,50,47.88029314900128
20,42,5.561091790569771
21,43,36.97087112148192
21,51,26.79484298733748
21,24,26.179556683235052
22,52,15.601142774008236
22,51,21.64965633762813
22,28,24.940829566232544
23,34,18.436077603884193
23,39,48.95778428238864
23,35,50.91102799159061
23,24,39.8208279149452
23,47,13.803682021607408
24,43,33.92548796291882
24,35,51.40289615701503
24,25,28.935228990314354
24,51,7.805725565303348
25,51,23.94982704250847
25,28,22.759598282723555
26,30,22.336281021394406
26,33,41.414725015491214
26,32,22.946384227626254
27,57,13.879532227076199
27,40,25.723152227928356
27,55,28.426896891712218
27,56,14.655738408338486
28,29,32.74303037909491
28,52,30.322607133578902
29,45,33.64527309289036
29,49,21.169720585610897
29,41,35.354193399303554
30,33,51.69125360277985
30,39,53.99763554208918
30,35,58.794176345279105
31,44,15.024488312125124
31,56,67.73840772642248
32,37,21.078463621015263
32,33,58.254480399299986
32,48,71.21331232881506
33,48,13.130926314490205
34,47,7.904319520626635
34,41,15.017649172069168
34,36,22.294119792175117
34,39,35.53300602343934
35,39,70.55761424558536
35,43,41.230381053862075
36,46,30.570254548539694
36,54,29.388350178291986
36,39,16.39902848586603
36,41,30.330585644729
36,38,33.09642657444383
38,49,15.364601569853077
38,50,39.182927327126464
38,41,16.03364576973518
38,46,43.60057804720294
39,54,29.657212275223763
40,57,17.374023371253703
40,53,35.07575191480962
40,55,11.9327372389035
41,49,25.680989270807796
41,47,13.335672926426252
42,50,49.87255871207624
42,49,52.414881588064034
44,50,14.429295782270353
45,49,45.1968436552939
45,52,77.7760507296331
46,50,22.705568298577482
46,54,4.843946760991652
46,55,44.54205116478285
48,57,51.26070482350324
49,50,46.43743887719145
53,54,43.8269329895561
53,55,41.8625839851543
54,55,43.06866463302831
55,56,36.43158989602208
