vertex1,vertex2,edge_weight
0,7,4.935198511972971
0,1,4.935197507645505
0,22,9.319474195281112
0,34,19.735674133779373
0,12,26.257884296374748
1,2,4.935197768047814
1,40,4.1586164946515
1,16,14.676892671515718
1,54,29.610844941831623
2,3,4.935197247243199
2,28,1.8045064876197183
2,29,14.260886193927009
2,44,14.923373045871003
3,4,4.935198028450124
3,45,24.19260728574644
3,37,25.135071230110437
3,8,28.165443793577147
4,5,4.935196484677166
4,47,17.90343417773946
4,49,22.78893240608912
4,17,23.15975293703938
5,6,4.935198080849448
5,57,16.89322690200826
5,31,20.335150780017084
5,55,21.008644512163745
6,7,4.9351964322778565
6,20,12.581426101800874
6,43,17.836559541955378
6,19,20.782900683780827
7,42,11.527110767496696
7,52,15.268249564358863
7,39,22.93021434970538
8,49,55.517303900450436
8,45,31.326761491462747
8,27,22.039452266074797
8,28,27.00404934730353
8,24,69.37614748704003
8,38,23.369031763778874
9,50,20.830350809631646
9,46,21.57498850179693
9,25,30.117180997977005
9,24,16.253523027223938
9,56,43.40135150840198
10,53,37.81107310092092
10,38,23.209952523977513
10,48,8.705375037704425
10,27,3.135065354321264
11,32,5.789508195716091
11,33,52.40886250182067
11,39,30.158181389528302
11,34,23.673927965199056
11,51,39.3319765857031
12,16,26.77225964941131
12,33,9.931340820573114
12,22,17.086955904017696
12,32,41.38383746859625
13,52,22.66456931409695
13,51,21.616212685318033
14,17,10.436480574306133
14,30,60.39026945846182
14,37,50.721250523416266
14,47,7.109307515413632
14,53,79.2462172080277
14,15,70.29385054413808
15,45,19.84147039318646
15,37,23.434854408192063
15,53,11.76020370381517
15,18,6.8178502851701515
15,26,7.224141728747906
16,36,56.13655817484891
16,33,30.364735985888807
16,40,10.639573090166932
16,22,32.57995382465024
16,56,41.7968223041726
17,47,13.768502823392208
17,57,58.87527800882843
17,30,50.238369723334856
17,25,56.425784999773676
17,49,44.842230142619485
18,53,7.710785589348491
18,26,4.342226446721641
18,48,22.547290251249894
19,43,8.610350846487316
19,20,11.866833486458546
19,52,38.81650336814175
19,41,30.92269887034702
19,50,34.677510965380804
19,42,41.0857502068531
20,23,48.05668650390505
20,55,54.585130243383574
20,31,50.2076596242653
20,43,5.522806335716805
20,46,44.061903451001946
20,50,40.21784909369612
21,55,24.467440287832325
21,35,9.923748698038619
22,32,31.063383789080888
22,34,28.75433555152152
22,56,30.92254830808649
23,35,26.99779942227878
23,55,28.019968237046946
23,43,52.78128491456611
23,41,81.64992522888146
24,28,63.483520626160725
24,54,37.381508822778216
24,25,25.500369133624204
24,56,43.13105382304359
24,49,45.19486458065401
25,57,31.05663276488785
25,49,26.174987342809786
25,46,34.96499470882909
26,48,18.578383728849083
26,45,18.730758426248713
27,38,21.259183669941653
27,45,22.804597672464503
27,48,10.870291687105018
28,54,49.45003982036023
28,44,15.109793963956099
28,29,15.700324755454375
28,38,34.540338424672505
29,54,40.93955084518866
29,44,11.95148176196152
29,40,40.23388899861767
29,36,27.634461368701114
30,55,47.76401259578588
30,57,61.57464192373328
31,55,33.230188939376646
31,46,15.778701191927768
31,57,7.645695360148419
32,34,20.483432162586364
32,33,47.45796307218557
34,56,33.14332408225118
34,39,30.71056877618491
34,42,24.86719704706246
34,50,52.10548902682603
35,55,21.398197944996454
36,44,21.74711681264203
36,38,53.905707101821335
36,40,48.182092707727655
37,45,18.79554544052357
37,49,40.60894882823484
37,47,46.20828652371241
38,44,39.092011591753355
39,42,12.515818360471664
39,51,9.360431582881953
39,52,10.661537348876415
40,54,30.42114454816908
40,56,41.195633292213685
41,43,32.43089888662386
41,52,25.002056350891994
42,52,10.039235800025175
42,50,48.2619700360103
45,49,50.68193385097925
45,48,16.221967081811236
46,57,21.678093345924438
46,50,22.834123452197826
47,49,35.03962130150058
48,53,29.639978414459968
50,56,43.15020816140519
51,52,7.843885638206313
54,56,24.171753261851418
55,57,34.14151838473985
