vertex1,vertex2,edge_weight
0,7,4.704073731400632
0,1,4.7040727741077415
0,9,11.922676088556521
0,29,15.533744846032299
0,48,16.674046682202025
1,2,4.704073022314913
1,54,21.026200839369555
1,43,25.622723087520704
1,29,34.858009508489346
2,3,4.704072525900573
2,19,9.041475773989822
2,40,9.45904834646014
2,45,14.679689052894306
3,4,4.704073270522084
3,18,12.043348088980396
3,39,20.0097372037155
3,12,25.017632271286235
4,5,4.704071799046965
4,14,6.244074088050367
4,10,22.26629206461498
4,12,27.700057900635038
5,6,4.704073320467448
5,24,28.955803830912767
5,21,31.008730200254575
5,32,34.84030356596056
6,7,4.704071749101615
6,17,14.525510893267171
6,50,14.572535257208798
6,32,21.467112670918514
7,38,13.750786003604315
7,26,17.07085905337663
7,55,23.12343672499572
8,37,6.3519625858183035
8,23,27.473947312565393
8,45,38.799657780261974
8,19,40.000039843612626
8,34,32.695177015485285
9,48,21.830204516507322
9,29,12.972683850393347
9,43,11.2970933389282
9,42,33.51819999291157
10,53,83.7944206177108
10,56,99.39429562459343
10,14,19.638484784064428
10,21,42.8103018453027
10,18,35.681668648236204
10,12,37.55235800079625
11,44,29.243475434948177
11,35,30.453344522105592
11,16,16.78718240879019
11,34,9.580028163441808
11,12,33.3511635062748
11,18,40.688187959814336
12,44,6.787648685533372
12,14,33.44101823743042
12,18,27.589836523672204
13,51,15.968143406462122
13,57,7.32048682434915
13,25,16.6420961202132
13,35,18.406239251534263
14,44,38.39922508466112
14,24,64.35137449810111
14,21,25.728335558786064
15,40,11.827907816765878
15,42,82.42029619479223
15,54,66.96033884705017
15,19,7.366182451695323
15,31,1.2933760047862883
16,35,17.853291171477334
16,44,28.248968196070475
16,25,9.351370124658748
17,38,39.26188961669131
17,46,29.49340003811719
17,30,33.552454960075266
17,26,34.20177611915997
17,52,28.87380796713505
17,50,8.390957201701053
17,55,37.38692698558822
17,47,32.66118713258316
17,32,35.80446795179847
18,22,21.882226261957364
18,34,42.7740198969831
18,39,15.29366949152256
18,37,31.069947329466995
19,40,8.165221439611141
19,45,6.453942312637402
19,31,7.416594045337706
19,34,26.97849022067935
20,38,27.815912037550753
20,49,48.771926108090845
20,41,39.99081768729811
20,26,36.99313339953105
20,48,33.870130536536806
20,27,25.61380450751037
20,33,49.203962732431044
21,53,42.70288518200065
21,32,65.1727281854798
21,24,56.29163335640883
22,23,20.408277304553604
22,39,19.511769211943047
23,37,21.158542347247856
23,39,8.284019818816109
24,44,59.5676709059182
24,57,43.28358475668566
24,52,30.06222706503933
24,50,22.595843017075058
24,32,30.783882737496707
25,35,11.582944817128856
25,57,18.70616310476472
25,44,34.4975345003956
26,38,30.763388148490638
26,33,29.5113907482053
26,30,12.463811362476715
27,48,13.204082203284047
27,49,69.66327804533971
28,36,16.61390621832013
28,49,23.50339842340922
28,46,49.08590547642937
28,47,26.19997621073546
28,55,19.191059623493103
28,41,15.83102248201179
29,35,40.416019478693016
29,33,12.943167881648536
29,48,31.295355611059385
29,43,17.055282623904123
30,52,13.114770815514998
30,51,22.009690619717716
30,33,27.228424059915845
31,42,83.68793260977498
32,46,32.67513277349292
32,50,33.346377472783345
32,56,61.15023957286516
32,53,58.738481200553004
33,51,14.061339008900053
33,35,35.5576428364406
33,48,39.380853347040066
34,37,35.523608354624976
34,40,26.73230994063722
34,35,35.24259224914558
35,40,40.23955310046653
35,54,53.53500692185499
35,51,27.15166746739543
35,43,47.81557511886174
36,41,2.434103315508541
36,49,9.331954527406486
37,39,20.80715727108047
38,41,30.30808432229139
38,55,12.280983753047531
40,54,60.393236665746656
41,49,11.701502754505746
41,55,27.660545028915326
42,48,40.6211955408554
42,43,28.167751024091714
42,54,19.678010293237254
43,54,13.405737790708717
44,57,41.79512781581035
46,47,23.356642222109755
46,49,72.52167192494296
46,56,88.83857208999291
47,55,19.349921391407772
50,52,24.149317798819
51,52,27.63709120905448
51,57,20.88948662339099
52,57,25.9971179402038
53,56,15.602505675920327
