vertex1,vertex2,edge_weight
0,7,5.0286397342329625
0,1,5.028638710889932
0,20,9.016729811833892
0,11,11.039565688085982
0,27,12.68148147503225
1,2,5.028638976222603
1,26,20.288662654509356
1,15,23.892474791613893
1,49,24.30520081598999
2,3,5.028638445557265
2,39,17.206031950320334
2,21,20.726050537346715
2,8,25.71761075812053
3,4,5.028639241555274
3,24,15.780295116500577
3,44,17.85684067537881
3,16,25.87207127259375
4,5,5.02863766855309
4,42,14.776104882123136
4,53,15.073804706026424
4,46,18.155928738878462
5,6,5.028639294946706
5,50,6.1959510655920385
5,48,7.336210130532764
5,35,8.192832874678764
6,7,5.028637615161671
6,23,3.402033946556643
6,12,20.99414342225148
6,51,21.489944883376033
7,17,14.89740176780864
7,30,17.841680616312665
7,45,26.097265220436523
8,39,22.870284409897234
8,34,43.46493823130582
8,37,14.312052818097456
8,54,16.279651012404173
8,49,38.276521308163986
8,13,11.783594691833931
8,31,35.386045560981444
9,43,23.85442277113663
9,50,13.185216531272184
9,35,12.266751479643881
9,47,35.4690358883878
9,25,35.58274211186674
10,21,71.96666085716411
10,16,45.02717874202483
10,41,38.632397198625156
10,44,51.151538555546324
11,20,19.563117511090297
11,28,16.834646619597304
11,27,5.46466090179767
11,19,43.23924434358137
11,26,32.4321547973102
12,23,17.71621369617302
12,51,14.560886870948082
12,56,22.92892059599437
12,32,54.55886627411169
12,19,65.67623076682024
12,30,63.33286229170059
12,48,31.439182585606147
13,37,10.674684535725179
13,49,36.165312854622826
13,57,17.412788611292232
13,26,26.466993733657063
14,38,26.977276065410603
14,45,24.387968174434167
14,47,92.66615264422612
14,23,47.98356811519626
14,36,62.53445617982113
14,40,19.487084773853923
14,18,17.49228620713052
15,49,3.3689126185026796
15,34,14.691077963498234
15,26,42.504226564792475
16,53,37.480120660786625
16,44,8.844280289477483
16,42,33.61678650387815
16,41,20.128956786987665
17,18,39.61756197493251
17,45,38.69837106443154
17,30,19.307503166718295
17,20,33.37702678881203
17,40,39.392770839384696
17,55,28.35822188041327
17,52,23.993567856596517
17,38,39.42516090162955
18,45,10.345235919347052
18,40,11.406616241828594
19,20,39.225373764132826
19,30,35.860906068063855
19,54,30.980085311767233
19,32,36.48060548717245
19,26,28.61443521923618
19,57,18.01609454395538
20,30,27.22905967846281
20,27,19.64434160663665
20,55,32.60148222474332
21,39,28.11995620617625
21,34,41.3126154948667
21,44,62.7938842757171
22,38,22.220051706948755
22,52,39.08226505199039
22,33,9.102588192308962
23,30,60.6273012268407
23,45,35.46220171091291
23,36,28.202310318455204
23,51,18.487558774066034
24,29,23.89015131702354
24,42,30.401585299431908
24,44,25.404777207818363
24,39,37.70296934358689
24,31,19.756058373363025
25,46,86.42873043025917
25,43,53.761872548476575
26,49,41.96154810923911
26,28,41.401002270546655
26,57,19.769171960902963
27,55,42.80053316242915
27,28,14.911539721952327
28,55,53.80534430361186
29,42,47.12803667543944
29,54,28.58719467356975
29,32,19.977031252173298
29,56,51.21417961377263
29,31,4.877199162544802
30,45,42.34739953583053
31,39,31.328423732424056
31,54,30.993939003372923
32,56,39.95167846461746
32,54,25.003650030784254
33,52,38.07748989547875
34,39,47.510526490487855
34,49,13.562935222997295
35,47,39.02737890126139
35,50,2.0860002138572873
35,48,5.3021838431547605
35,36,35.17191355218932
36,47,33.78307608493549
36,48,32.337235839522144
36,51,19.062321952905542
37,57,14.999056464160718
37,54,4.956588508384968
38,40,9.784430948320908
38,52,40.940366615791625
39,44,52.97995249332761
41,53,45.20439777943647
42,53,9.254343296535307
42,44,30.010629512610322
42,56,61.42346728034283
42,46,25.606858236779974
43,46,32.730263019477924
43,56,50.413526523314125
43,50,30.159706455443903
46,53,18.157440256377463
46,56,61.365466266293886
48,51,24.528144992588373
48,56,29.030839048806964
48,50,5.209939226594455
50,56,31.334139859314423
52,55,15.467589539673146
54,57,17.866254610446028
