vertex1,vertex2,edge_weight
0,7,4.653923804117072
0,1,4.653922857029839
0,35,13.433183017476077
0,41,16.212286902799317
0,26,30.485868445917824
1,2,4.653923102590885
1,53,5.827036367698668
1,26,16.07478551595039
1,28,25.25071213015764
2,3,4.653922611468796
2,39,13.269915312620732
2,18,16.282168213888024
2,32,17.78377626353342
3,4,4.65392334815193
3,23,13.297168416004393
3,40,18.44515093932001
3,44,20.099552885965014
4,5,4.653921892364144
4,16,6.606563180473928
4,49,18.26489981434746
4,31,18.996485140976493
5,6,4.653923397564829
5,48,10.98596158321714
5,55,24.464591708064486
5,13,30.64886725444129
6,7,4.6539218429512585
6,37,24.009712525294063
6,51,25.412524515018617
6,11,26.80166090300804
7,20,13.68996541066458
7,45,19.44010307535798
7,54,23.932839720795915
8,38,24.76984357081005
8,46,20.230327695869818
8,17,1.567202938715812
9,42,15.67485397711777
9,44,19.506017666155362
9,15,18.943364599879065
9,23,25.162077985126228
9,40,36.81095979771839
9,32,31.00046026106415
10,15,22.511342820077072
10,32,32.243840890151304
10,27,18.300657445006845
10,24,4.590870467833086
10,57,25.89877619533779
11,22,25.974089539018145
11,37,17.7905543136672
11,54,15.947818423497818
11,51,38.19298813787891
12,50,10.976758866440385
12,43,14.500087752919478
12,20,43.392061131443
12,34,12.54398091108298
12,45,37.871409857681584
12,22,30.035575250847966
13,33,47.13916530723276
13,48,25.052203994619525
13,51,26.658450919384496
13,37,51.5708187039622
13,57,33.614111680955546
13,29,6.130168767682764
14,46,44.24841604569257
14,47,82.39392565770275
14,52,93.07255986224676
14,39,10.513848514375903
14,18,33.53696913805445
14,53,48.35590052365866
15,57,21.227894618558025
15,30,16.309169517464138
15,42,18.02931764704148
15,32,27.972907650124483
16,55,17.61486253977555
16,25,22.24840114821828
16,49,17.75599090104292
16,42,35.03259297465677
16,31,23.983964594175024
16,44,33.100052707655635
17,38,23.65361486626055
17,46,19.034508402044647
17,28,18.277953945610435
18,27,13.297883750051989
18,32,16.273697869110194
18,39,28.33981507641642
18,53,30.046891718115347
19,49,9.355966400748237
19,31,18.188369740660356
19,52,79.20478636493037
20,50,48.50027876677451
20,51,28.697235699634568
20,24,52.39575255696451
20,41,45.556026467247214
20,35,44.649635430722874
20,45,30.2298380869993
21,38,3.7748497750365955
21,56,24.78665147563843
21,26,28.352489928006673
21,28,14.948796442793473
21,53,33.04021913008019
22,34,23.170651605906734
22,43,34.38693036222365
22,45,29.507639657875334
22,54,28.22852456420501
23,47,48.768012509905304
23,44,12.471788302163645
23,31,26.896266761974907
23,52,55.52058585141491
23,40,27.634388383700628
24,51,52.882353017547004
24,41,42.29137677259704
24,26,41.74560403356417
24,57,26.36443547576909
24,53,38.26271048058049
24,27,20.607793872468847
25,55,34.74609145063783
25,36,55.40655444931776
25,49,10.945607006851793
26,56,36.34939970607365
26,41,14.567183903237341
26,53,17.465653645427444
27,32,23.365013331433612
27,53,25.87049317237559
28,38,14.485712527957007
28,46,15.761528763393056
28,53,30.679649361260758
29,51,21.778017419534095
29,57,30.830013763656012
30,55,36.40783122390935
30,57,14.659234554033269
30,48,39.77588908571207
30,42,10.460365820297136
31,49,18.000850780375476
31,44,21.46289038843475
31,52,69.91295667805782
32,40,37.411667499630866
32,39,30.40310877834753
33,48,42.158371028228004
33,37,45.846798905245294
34,43,11.255213760794271
35,50,58.65721175659074
35,41,25.787814265853825
35,56,32.642582440130894
36,48,50.37878700967866
36,55,52.157964500618924
37,51,45.581361551082054
38,56,25.62387173102134
39,40,44.37264479922165
39,47,74.28671155916342
40,47,37.67776779341912
41,56,36.63505476543942
42,55,35.76948640186823
42,44,25.29920054968146
43,50,13.281897675610255
43,56,102.3707144688111
45,51,26.008379681701367
45,54,4.49380563752625
46,53,37.008538683922225
47,52,10.835787864695478
48,55,18.592148725484922
48,57,41.44327366951852
50,56,89.16074931079042
51,57,43.36386906420776
51,54,27.19273382899709
