vertex1,vertex2,edge_weight
0,7,4.886743760831315
0,1,4.886742766364534
0,9,15.61729027849178
0,34,18.618425771638943
0,56,19.2592132113614
1,2,4.886743024210163
1,47,5.286586152089813
1,22,17.05959927381985
1,49,22.381122957314254
2,3,4.886742508518909
2,45,23.90782782433161
2,31,28.206646013609255
2,27,42.29849648711815
3,4,4.886743282055791
3,26,13.311937058752573
3,42,17.146595285536588
3,55,31.38370181011209
4,5,4.8867417534399
4,20,20.078743553103816
4,50,20.927595068377855
4,54,22.345698504476307
5,6,4.8867433339406485
5,44,7.23774688642978
5,46,14.556404434263953
5,38,20.336885884992395
6,7,4.8867417015550565
6,41,14.70590322610702
6,14,19.934543015451307
6,32,23.237454498338682
7,33,23.757778858356655
7,19,27.09999877180162
7,36,27.321177317777696
8,49,32.235849879902716
8,31,62.32103015929922
8,25,22.72268033436389
8,45,47.79285531292033
8,22,8.14915305857194
9,27,38.26366429146672
9,47,33.753630501402654
9,34,34.02711973611722
9,56,18.481937059740503
9,53,7.85168454139006
9,51,32.010263346142686
10,37,15.906132627797719
10,57,22.194603879435167
10,17,20.937308579653
10,15,14.703131383366907
11,55,97.53557210717551
11,20,31.968434199711485
11,23,25.81968491807732
11,35,28.83453066846322
11,50,35.29109444119899
11,54,36.24721250321229
12,21,13.816559526008255
12,46,20.673119505209197
12,15,31.826899671514873
12,24,10.04498111263255
12,41,24.744306276161876
12,44,28.64923856912418
12,32,28.705415632902646
13,35,19.327858000281985
13,39,102.87896062315542
13,16,21.59291163081413
13,14,59.55313086329069
14,39,44.97917038868923
14,41,25.420326103705303
14,32,18.20180351186922
14,16,38.45618469518332
14,28,28.799272112115695
15,20,33.195877563581725
15,26,55.87876004374573
15,37,28.794440499767546
15,17,27.050734369115087
15,48,22.19425983365853
15,50,27.786837968843923
15,46,26.67473232731704
15,21,32.869886083880616
16,35,15.795614004888243
16,38,12.203802852883504
16,28,10.447673595496326
17,21,15.508875697781638
17,57,4.537866024316717
18,52,36.39483459480623
18,40,10.169589025849161
18,51,73.28015669261912
18,39,52.16704002556517
19,43,5.66928387830805
19,36,10.533560585907631
19,33,9.766100884637735
20,55,70.41588756551805
20,50,7.215846131861136
20,26,68.1987072597749
21,43,30.19378670109123
21,24,8.00713619251389
21,57,18.738968431170786
22,49,26.22508955161761
22,47,20.352810356737677
22,45,43.32149593634142
23,35,4.795813325311037
23,54,39.03874533702348
23,38,13.895569572799957
23,44,20.39574619709215
24,43,29.926430643594813
24,41,20.418090047328565
25,30,64.23782236874325
25,49,47.70720393400537
26,37,43.13623598114436
26,55,18.08621389188232
26,42,14.850638691852383
27,45,18.465996954385478
27,47,26.697362269515626
27,29,12.96461453898324
27,56,37.70403469239762
28,32,23.15355956018497
28,38,11.779104759952938
28,44,21.240211060497042
29,36,49.1622816039696
29,57,32.04075658525012
29,37,32.7515611287674
29,45,21.492527388885385
29,56,43.11093598404923
30,49,20.708072132404123
30,53,27.059736817996495
31,45,52.09443521194904
31,42,50.32891397000968
31,55,76.78252640364347
32,41,16.27654813023276
32,44,24.09703730277209
33,40,54.93327708522271
33,52,36.76924596083284
33,39,48.15134996154383
33,36,19.073356380534833
33,41,32.60347594936255
33,43,10.203497471964486
34,40,44.757098840369494
34,36,50.99142747241347
34,51,20.081661169951236
34,56,34.290628898065705
35,38,13.133748695535212
36,43,15.412817244456036
36,57,40.202206257303544
36,40,57.654196044820495
36,56,28.571018247219474
37,57,31.5790843879297
37,42,48.52507215902424
37,45,40.95798369264045
38,44,13.433575320072672
39,52,19.467520930430346
39,41,53.61731072840698
40,52,38.10015092385693
40,51,63.6105038803071
41,43,30.964824172313936
42,45,64.21473958860925
42,55,26.83544225505245
43,57,36.84319037144031
44,54,33.49145836455268
44,46,21.792880859797563
45,47,30.290410987819772
46,48,12.406187024708839
46,54,16.687642004781054
47,49,27.294361027721806
47,53,31.665545432060387
48,54,5.798364634734285
48,50,8.206392965866241
49,53,25.628762026508173
50,54,2.610764019838463
51,53,29.485940190825723
