vertex1,vertex2,edge_weight
0,7,4.955275611265265
0,1,4.95527460285205
0,20,5.551761806706949
0,53,22.55175217503547
0,35,31.751167486503963
1,2,4.955274864313713
1,28,16.77701583151571
1,42,20.105373519199752
1,18,23.924512408974337
2,3,4.95527434139039
2,22,14.507141753608472
2,11,15.773311235882554
2,9,25.151738197665086
3,4,4.955275125775377
3,57,8.972925846579058
3,38,12.640810672553286
3,47,12.925042440372092
4,5,4.955273575722129
4,56,9.065836869165606
4,25,12.160382157022289
4,33,18.712940298774527
5,6,4.955275178387869
5,44,22.51261206704302
5,45,26.21673099087221
5,13,29.729197428055077
6,7,4.955273523109651
6,49,12.03279761686331
6,51,14.262359245762008
6,46,16.22942569793093
7,15,8.303554672776668
7,54,14.682276615840834
7,55,23.045634695440008
8,22,33.37510122475378
8,34,67.24397110048645
8,28,22.475185278801597
8,11,37.523894227281644
8,41,38.85274539890262
9,19,34.4145321761544
9,34,34.8002471900623
9,22,33.323227213254135
9,11,31.017884148864745
9,27,32.3568466861505
9,57,33.3591830925231
9,52,25.10230726973176
9,38,34.741906685807635
10,14,0.6576021602512058
10,23,39.84846929498141
10,27,14.984028081305098
10,11,25.709061213805505
11,22,29.42482728727135
11,28,36.60189562448799
11,27,21.4873214979689
11,14,25.990153825641716
12,26,51.15161501446196
12,24,25.175753862304592
13,17,76.76526633194136
13,33,21.645191954760346
13,24,14.630476588351282
13,48,30.50093898719649
13,44,7.47614719993509
14,28,44.536683218852595
14,31,45.071437863456914
14,23,40.15910080841049
14,18,23.433088642622838
15,20,52.87802321471735
15,21,51.26079666322936
15,43,22.42214549350492
15,31,27.348526306223956
15,54,16.233786508581026
15,55,18.176610159825255
16,30,20.292121100990066
16,40,16.54269740146766
16,46,22.958074040509782
16,54,16.35108287969
16,55,22.982436676191718
17,48,100.846212012876
17,33,58.42557409308333
17,25,36.35194985756546
17,39,26.087896317412255
17,47,33.492553950714566
18,28,40.027992091348004
18,42,37.89982313255648
18,35,42.35445085750609
18,20,35.57449573430081
18,43,42.243425129763416
18,31,42.82381684609311
19,39,43.40703858307874
19,34,10.943228980814078
19,47,40.990385131317176
19,57,39.11946198431984
20,53,18.965145179531447
20,21,45.28433292218356
20,35,26.86135818216313
20,43,42.657782453122266
21,53,32.41822613329162
21,54,58.11798099710438
21,30,77.25223946185066
22,34,34.359285743926584
23,27,37.718432203085776
23,52,36.141633446991015
23,31,33.93151862804414
23,29,15.317796734174841
23,37,32.65864666762878
23,45,29.821141776962463
24,26,50.73004008039783
24,48,17.54021923357387
24,44,17.77961535195758
25,33,30.83142450706013
25,47,28.670999385856224
25,38,25.343910296811664
25,56,12.76599299686506
25,37,35.50817061712286
26,30,68.65278369906504
26,45,52.25674479739972
26,44,51.6678171529885
26,51,22.12084493166685
26,40,49.09249227395938
26,49,25.33381679702459
27,52,23.338651701887418
28,41,26.096965770259107
28,42,24.484416831081454
29,31,28.176038299212077
29,45,25.665888199378802
29,55,38.37740820100887
29,32,18.26195910875921
30,40,20.44101232291269
30,54,33.70061555921827
31,43,8.371786360434996
31,55,30.877321606718787
32,46,26.42467522035886
32,49,27.42785363685607
32,45,22.665681213200127
32,55,33.31315916840893
33,56,23.862628629290345
33,44,20.90547715701653
33,45,41.44255353389625
35,53,32.01769213148762
35,36,21.18245503331471
35,50,5.703206743508351
35,42,29.383044085656955
36,41,24.12147625478345
36,50,18.253515347874
36,42,10.331855591815588
37,52,11.29007856293897
37,38,27.874961179751423
37,56,32.46245079730654
37,45,45.47364078124872
38,57,6.511553828822924
38,47,7.903555170023067
38,52,31.23941933283061
39,47,34.141688728233575
40,46,27.93051568099686
40,49,32.147014842085845
40,51,29.559314667690018
41,42,19.445468873641303
44,45,41.03652835948826
45,56,39.25311870380708
45,49,41.938889311774155
46,49,26.52088592398011
46,55,12.160347047970728
47,57,4.149507217214637
49,51,6.824511255588944
50,53,36.55650652516096
54,55,15.07334659252527
