vertex1,vertex2,edge_weight
0,7,4.842230061407908
0,1,4.8422290759997955
0,9,2.198468610972659
0,29,3.214394377155816
0,12,5.890629134097875
1,2,4.842229331496689
1,46,7.840773769893311
1,52,13.445165093343633
1,48,14.48393892716196
2,3,4.842228820502905
2,10,11.297197355903577
2,43,19.317335690549356
2,18,21.2112945062186
3,4,4.842229586993584
3,42,4.886257120791517
3,14,27.954094989503147
3,54,30.657134095875772
4,5,4.842228072301965
4,53,13.14546697167844
4,33,21.163746428524213
4,28,23.62131260040101
5,6,4.842229638405818
5,57,4.297432235767881
5,15,18.465234005557964
5,24,19.244443385076263
6,7,4.842228020889744
6,23,5.4818408827565035
6,38,10.780726041394841
6,37,18.155082268041568
7,36,0.4699328033750993
7,56,17.266101071603895
7,51,27.634615889357303
8,45,90.58648091353993
8,40,144.16582122363187
8,28,69.12089716370262
8,21,13.97785722337876
8,34,37.70982342794189
9,26,10.30191195411383
9,12,4.244645498509037
9,11,8.972114915339956
9,29,1.0330656634266242
9,25,10.449174976630058
10,27,36.66083527115651
10,54,22.63776969540407
10,18,17.716895154419767
10,52,31.02637055649552
10,43,27.08531234171716
11,49,12.717473772816605
11,12,8.558072436181165
11,55,26.225184858918897
11,26,5.474548394007059
12,29,3.890631203296856
12,25,13.258897803971482
12,49,11.010328861288654
13,44,51.953846706859764
13,37,32.966143288542185
13,38,28.53463816311197
13,56,41.68360499570566
13,36,42.10364105059921
14,40,23.325051837229008
14,32,21.069097608226077
14,42,32.283524410912754
14,17,18.47989201634845
15,31,34.87021374564417
15,57,22.515982008126503
15,53,28.91377474766594
15,19,42.69407158634192
15,23,43.44676425041951
16,27,10.18616701954794
16,52,21.548752715831565
16,50,9.980268467754899
16,55,21.039873984205844
16,26,29.841725171183096
17,40,21.751619686764453
17,45,38.030663353189375
17,42,35.82612639576693
18,43,22.016722880850416
18,35,24.285416146608934
18,48,22.49206399758034
18,52,28.85063593068882
19,50,29.7147343326688
19,31,33.4080235444502
19,30,27.190036440457444
19,51,26.408756414534217
19,23,42.88411943028522
19,55,26.189089300059365
20,23,39.07869349118758
20,44,3.230797546054931
20,57,49.43095556869395
20,34,30.752077909960512
21,28,56.79018220899138
21,24,29.65285975670535
21,34,33.467287460372795
22,25,65.0355444668824
22,46,35.965840878915195
22,48,35.87986772411521
22,35,53.65846321709272
23,44,37.462621405470394
23,38,15.868306037632198
23,37,23.58411804213606
23,57,49.07671773219233
23,51,25.835931885269922
23,56,31.807208313291568
24,53,35.07004499207077
24,28,39.99142005369961
24,57,15.861337943092314
24,34,37.5688375031002
25,41,78.85335137959893
25,47,52.85611227678868
25,46,56.28941700312506
25,49,23.79755659464914
25,26,19.108371146564245
25,29,9.972321248048006
26,55,25.46806817468338
26,52,42.741857023056
26,46,52.16341620232009
27,54,42.15121464883051
27,52,22.452010650758663
27,50,10.99540420841485
27,30,34.90945213381939
28,45,21.717941574532386
28,53,29.756847182245906
28,33,6.876469383597103
30,54,40.273498524669456
30,31,10.067551346485187
30,50,34.7573764800187
31,42,44.85816414659694
31,53,35.83859313521246
31,54,42.873350061985995
32,43,73.16193844476906
32,42,48.436756120817236
33,53,30.112721533146193
33,45,14.985988429477896
34,57,33.06772423398613
35,43,21.27136895683163
35,48,32.59101457122637
36,56,17.619869784608035
36,39,36.58287879354332
36,55,42.878277932197726
36,49,32.499629181231455
36,47,29.612928963004936
37,44,20.6242745004084
37,38,11.337286423181286
38,56,36.73808324313421
39,47,37.64829628529401
39,41,27.279836954348568
40,45,53.665455395207545
41,47,26.365678168589273
42,45,56.71527842427113
42,43,60.23921795638299
42,54,25.916332442699925
42,53,55.92725077151282
43,54,41.97890690440817
45,53,38.66037817265632
46,48,7.044034790802403
46,52,19.16379600008443
47,49,35.677651666205016
48,52,23.39582606305089
49,55,32.83835299068822
50,55,15.468041358586477
51,55,37.2489708819404
51,56,10.536232274241174
53,57,37.40678308156354
55,56,38.645380369938124
