vertex1,vertex2,edge_weight
0,7,4.467525679499048
0,1,4.467524770344385
0,37,8.05657750857378
0,17,11.218999451745272
0,11,12.416838897005395
1,2,4.467525006070263
1,34,19.838579743768495
1,14,20.42906192341849
1,57,22.558580707493597
2,3,4.467524534618509
2,30,9.209761222847533
2,16,15.410027070947763
2,26,16.20123383457914
3,4,4.467525241796141
3,19,13.437066312320958
3,56,13.957082860322078
3,35,24.0951475817905
4,5,4.467523844315307
4,33,7.658545720959262
4,25,21.98529224588742
4,20,23.03240479616251
5,6,4.467525289229963
5,32,12.61105972683049
5,15,19.445150488951548
5,49,33.49036570618291
6,7,4.4675237968814985
6,40,9.460907500138154
6,50,17.22234011346583
6,27,17.341685375830885
7,42,9.96888642494104
7,13,20.964922915158347
7,45,25.97557893921543
8,34,29.193453401274958
8,27,49.10830682102638
8,50,51.95799003572703
8,12,29.522624309334923
8,45,28.928103910297878
8,53,34.986368767072484
8,54,18.884414839589006
9,31,110.84077733981
9,29,120.38165127820744
9,21,59.41649696748853
9,47,57.031440647099835
9,51,13.447725997931839
9,57,37.43562954720938
10,44,102.85404916623985
10,24,14.266974670582151
10,49,11.449897596092285
10,28,28.676260098848005
11,17,1.2240312319759776
11,37,7.276623018587193
11,51,45.0214244223239
11,47,2.9802974955131605
12,31,57.70166264763276
12,34,39.59866270312865
12,37,19.598081566064376
12,21,29.248687451690166
12,45,25.99865427889524
12,42,43.53511436285567
13,29,23.43268466671311
13,42,25.811508230053448
13,31,26.45452188585494
13,39,19.75626979253448
13,23,35.02895576007582
14,18,13.326078831013307
14,51,33.63426782280057
14,34,32.11662719884764
14,57,5.052582700585348
15,24,46.143563533232935
15,33,22.91947478620159
15,32,31.95498420806428
15,53,38.282635455260845
15,50,39.571428081516345
15,20,35.46823764938255
16,52,54.708595442573696
16,18,11.281411063538455
16,26,4.67641777894562
16,30,19.554507029289443
17,37,6.545827650676197
17,47,3.3080115628341953
17,21,5.891284859123546
18,52,65.37221216980089
18,26,11.542023033306222
18,34,28.037545920799293
18,57,18.01804485218879
19,30,44.96576504233331
19,55,16.280340138686896
19,52,24.323834815645984
19,22,25.834692786216422
19,46,28.150107695258995
19,48,32.658570398571456
19,56,27.353864690359696
20,53,19.5332326484135
20,33,27.139434647911408
20,56,13.996367386110256
20,35,13.027987468015986
20,25,24.899428545497916
20,48,23.716325234780957
21,31,51.6763415894906
21,37,12.113644783668336
21,47,2.9973773855518515
22,55,25.431931497500504
22,46,20.39373285106511
22,38,28.069499374846117
22,44,22.332409949939684
22,36,15.235352742464885
23,27,32.61315328657162
23,42,34.76400762486878
23,39,38.70649224140031
23,43,46.89074999724237
23,40,19.91335291238881
24,44,88.6316095038305
24,49,18.933543397199468
24,32,39.34864350484405
24,25,63.90914108366424
24,33,40.6916681267588
25,33,29.641001125118617
25,46,25.975128821967402
25,44,33.1926180429354
25,48,5.082838968177143
26,34,23.383177347169852
26,30,17.9895052965615
27,50,7.142000571118999
27,45,32.77033326079957
27,40,26.224093633223468
27,42,29.077500480162524
28,49,26.09534713035466
28,41,13.754317735635395
29,31,9.5485679604947
30,34,27.16217798274773
30,52,46.58917346908449
30,54,26.518449672973208
30,35,40.445443253475986
30,56,44.56821031224603
31,42,41.06369795908814
32,50,41.46805588354473
32,43,25.253734464437112
32,40,41.7063488818105
32,41,34.08881428698487
32,49,26.858081625653753
34,37,47.460477697145166
34,51,51.9808082703281
34,54,15.267411715532697
35,53,12.573759171517926
35,54,39.72778372602475
35,56,12.332626018151679
36,44,15.96245637318673
36,38,42.56182649225138
37,51,45.29602104593087
38,52,5.744522261891022
38,55,8.36821223377076
38,57,88.42521489744995
39,43,84.50332274571566
40,50,24.508981116962627
40,43,28.976747500838513
41,43,29.778537572448535
41,49,29.2000439327895
42,45,22.086981493634756
44,46,10.710469842775952
46,48,23.564517641226924
47,51,46.94132204735394
48,56,21.234758180256772
50,53,55.444080746716686
51,57,29.98302078985994
52,55,8.888642170237414
52,57,82.69815026930807
53,54,33.804897296027875
