vertex1,vertex2,edge_weight
0,7,4.737169737217253
0,1,4.737168773189227
0,43,16.11148772679773
0,30,16.59075484084048
0,28,16.651137048375926
1,2,4.737169023142687
1,18,14.49706035047953
1,57,15.206513120070065
1,11,18.531721839704254
2,3,4.737168523235772
2,42,6.337713052571459
2,15,12.25531673920413
2,13,18.69994412309126
3,4,4.737169273096145
3,21,11.461185228945904
3,17,16.501359213970606
3,53,18.59217253457554
4,5,4.737167791268308
4,10,9.056213548997404
4,23,11.248255754210406
4,39,12.93241557332085
5,6,4.737169323392905
5,54,16.353275604314693
5,14,31.467902354515616
5,40,34.30377090300292
6,7,4.737167740971563
6,48,12.389349142715613
6,55,14.516867955406846
6,45,28.336065804086047
7,51,5.592235684186868
7,34,15.148135286272055
7,47,17.846730411340125
8,40,30.869268825677597
8,35,31.973290904671863
8,24,19.31474614889692
8,29,32.31850760009494
8,34,41.9879020344013
8,55,50.73919592687556
8,48,39.114765723954044
9,30,70.9901929667931
9,50,54.20050807741849
9,11,34.32871161734652
9,27,41.00498111452707
10,20,26.952096017029614
10,23,12.696171668946342
10,21,48.02234397053603
10,52,25.85485162058813
10,14,19.259433177992026
10,39,18.020420585451536
11,30,49.057702371766645
11,43,41.432514701185845
11,27,19.867238324238873
11,18,6.266296781698007
12,24,13.826303825462416
12,41,30.305018156119313
12,43,37.0715814156581
12,28,43.41482418339022
12,29,13.302673025943243
13,17,22.666413354426968
13,21,17.260245819532763
13,32,32.46220285385356
13,35,43.44061143288372
13,56,46.05155204823339
13,42,15.896311041736096
14,54,26.52976263286111
14,52,25.442572709287834
14,40,20.586642056221613
14,39,9.169714791857846
15,32,15.953081821038332
15,42,13.375869282403748
15,57,22.30142729890181
15,26,18.178365052437584
15,56,22.353430487598292
16,21,41.45054846464523
16,35,10.00018343028442
16,52,8.30369450090382
16,40,22.649453639924133
17,21,12.409623510638943
17,53,15.55847709645142
17,46,49.901915993573496
17,56,63.96937262766092
18,27,15.82717729504213
18,57,16.67417032366752
18,43,42.48759001815981
18,41,34.67950944829491
19,22,4.856263258563683
19,44,17.795897995111687
19,49,18.79086804385056
19,39,22.851096057613955
20,46,52.70673385131743
20,53,29.808200193678182
20,21,35.79911164530773
20,23,20.60181239609396
20,22,31.012812050122246
21,53,23.616848668025877
21,52,45.13063027399791
21,35,42.935719285634924
22,46,77.35377562521975
22,23,13.012663062901677
22,49,23.58721638813099
22,39,24.12635542654978
23,39,24.15436493291069
24,32,49.80685104608956
24,41,36.06681807547678
24,29,19.700090178970076
24,35,36.183666005363946
25,48,40.856802387077735
25,55,55.08758377320798
25,45,62.977652250760656
25,33,5.109832305316501
25,38,5.061883886538488
26,27,13.265075307552678
26,57,11.446912972401192
26,56,14.636313102793945
26,50,14.997053541009697
27,50,18.550802460150884
27,57,16.02412309274264
28,30,20.135509066259225
28,37,20.339006334548397
28,43,28.053337549480148
28,34,38.325999238614855
28,29,41.96674728634234
29,34,13.232082913218687
30,37,40.294374314704356
30,43,12.053911628284274
31,51,38.254028670753264
31,37,68.18436989628859
31,47,24.825868132138613
31,45,22.547570551007194
31,33,87.61442552691808
32,35,41.06211161277721
32,42,19.447118592191583
32,57,24.029866630958544
32,41,28.79662129590859
33,45,67.29789836535606
33,38,5.905937893331959
33,36,30.368100105864208
34,51,19.643787661747307
34,55,48.01864546581634
34,37,38.41840681857827
35,40,28.74288140579732
36,54,34.510338977439034
36,38,27.521088277519944
37,51,38.87544521081035
38,54,45.54950250508836
38,48,42.29847770092722
39,54,24.942998070169676
39,44,10.882595862153742
40,52,17.008062333502597
40,54,38.9182174114207
40,48,44.73473812985957
41,43,28.588432219148874
41,57,30.31788928242459
42,56,32.6209400475825
44,54,22.399050615902972
44,49,19.144583724758995
45,47,23.250211594580687
45,55,14.66631934693238
46,49,98.45129762806835
46,53,36.53408857801401
46,50,111.1449796612691
46,56,106.93926807809255
47,51,15.330465536293135
47,55,27.474804747404733
48,55,26.52378689650354
48,54,51.89426825101175
49,54,33.18279592424404
50,56,4.553713685309534
51,55,38.89865771087818
