vertex1,vertex2,edge_weight
0,7,5.135664776274836
0,1,5.135663731151892
0,38,6.980047606496382
0,43,16.985604001868282
0,39,19.024073784709106
1,2,5.135664002131665
1,23,3.826051375915178
1,21,13.825399232016107
1,25,24.778764252624974
2,3,5.135663460172124
2,32,19.276907459980794
2,41,19.583953961723775
2,42,19.599874026984818
3,4,5.135664273111437
3,13,21.49599868806405
3,27,22.67620661268223
3,53,28.329438240035735
4,5,5.135662666630891
4,24,9.026907887950799
4,8,10.29384141259881
4,40,27.02013536305204
5,6,5.135664327639206
5,11,5.788299611049251
5,17,17.850169377432856
5,50,21.114754288810396
6,7,5.135662612103137
6,26,18.914424714485477
6,9,22.698851080450197
6,56,35.855185875840846
7,49,6.649397879769923
7,14,27.34682097350707
7,19,29.515693342973627
8,36,31.347507544692654
8,40,36.66199564814569
8,22,24.838362185407174
8,30,51.59812991933192
8,24,6.103293101126314
9,49,31.9767789611054
9,26,18.14065870393812
9,31,46.19402687551021
9,15,67.79685075047672
10,56,39.034267335417724
10,33,5.826806302094795
10,48,36.245562032259635
10,35,25.8723747814878
10,29,37.867466880948
10,41,49.5119231268506
11,50,22.816501844282513
11,17,19.13102045601299
11,22,26.467749824592403
12,27,46.75771784911302
12,34,6.095924875850827
12,13,19.96070110935098
12,36,12.990229180518634
12,30,16.821371629756552
12,47,9.094112168364173
13,34,15.37801052379553
13,37,19.59491938233432
13,53,37.660201237891926
13,27,42.589411784285815
14,49,33.97318933310443
14,19,20.34301126969744
14,57,4.439834274062091
14,54,13.215204523436817
14,31,38.40183934487589
15,56,57.87204038899021
15,26,63.505159015956295
15,17,7.7251126169782856
15,22,51.635420291113164
15,31,112.86267838302537
15,45,125.06316372330356
16,55,24.411103807632124
16,42,23.857773416090396
16,32,35.00041878252206
16,53,44.8214087125337
17,56,55.65982608460555
17,50,38.69421722282863
17,22,43.94735482054884
18,55,13.201987306826851
18,42,0.7914011995121394
18,41,19.5101361421994
18,23,35.33719853767584
19,39,11.40707474684217
19,43,36.1109402548322
19,49,35.09095349734258
19,57,18.106151529024725
20,38,19.716898873746395
20,46,22.575517202911268
20,28,4.214542764437492
20,35,18.706699474748884
21,23,16.94185386535172
21,28,15.276613346738552
21,35,18.68085612296801
21,41,37.54187533737227
22,24,20.079166259461783
22,50,30.802068755533174
23,25,21.186714287872444
23,28,28.260505284287838
23,55,34.93757506754427
23,51,42.64617189882907
23,41,39.192346806725176
24,40,32.47515001047786
24,50,37.739475462321565
25,38,49.9784907549525
25,51,43.262211176478914
25,28,38.01997235928193
26,56,31.988558253716256
26,49,26.7549506950926
27,36,50.674318877471826
27,52,11.03674335005693
27,40,33.173631450739826
27,53,42.77554840178218
27,32,40.065256822471774
27,41,49.84304637045171
28,38,23.141276060528615
28,35,18.24949888600788
29,48,9.485650034006317
29,52,9.029946825300682
29,41,48.01917553534248
30,36,20.853511413434255
30,37,18.957634645046504
30,47,11.155368019233096
31,49,46.81649157329788
31,54,32.637933867275734
31,45,12.272680263324036
32,53,15.423307811279384
32,42,38.866987161153354
32,41,34.37921497978174
33,56,36.79638714359642
33,49,49.5836847645734
33,44,23.11302334982921
33,35,26.976547835068025
33,46,23.421250739112914
34,37,17.643209362297107
34,47,5.2298004873063215
35,46,18.76856444419166
35,41,42.114942767471206
36,40,53.50263476085163
37,47,14.77199967590068
37,53,53.25891730031941
38,43,12.871277715279636
38,39,25.261100800434196
38,44,30.56675905135119
38,46,29.634998441124758
39,43,28.64858600929117
39,49,38.58689189748693
39,44,29.46180683969875
40,52,28.025341134196218
40,48,21.36847742138391
40,50,24.434968034892158
41,42,19.04192342108491
41,52,47.95755932814249
42,55,13.847125363836428
43,57,50.96651638767826
43,54,63.72144052841407
44,49,43.99885537490516
44,46,2.8475471248843545
48,56,40.01607395295874
48,52,17.015973274150852
48,50,38.346942108709975
49,56,48.308190290932274
50,56,36.018235754272055
51,55,23.08733275086551
54,57,14.281303170994214
