vertex1,vertex2,edge_weight
0,7,4.842316254934215
0,1,4.842315269508562
0,23,13.277698964549083
0,13,14.810351092736518
0,9,20.300267638093324
1,2,4.8423155250100045
1,54,14.290037758057055
1,31,15.771843112938448
1,19,16.00493091866614
2,3,4.842315014007124
2,11,20.574497406740843
2,17,26.66395125456995
2,19,37.62563612593061
3,4,4.842315780511447
3,52,9.295878845754144
3,12,16.07136710244106
3,42,21.168795533042687
4,5,4.842314265792865
4,8,16.36901438792019
4,30,17.565917977423567
4,41,23.122407579569234
5,6,4.842315831924596
5,35,19.252446978538842
5,16,24.220910017112605
5,44,29.213351631839245
6,7,4.84231421437973
6,56,18.243837899568003
6,40,24.853542850552397
6,44,29.097439298477127
7,53,9.27362681042993
7,47,13.252953176469749
7,15,16.320030574474046
8,30,29.626251981577692
8,16,38.454124784494724
8,35,28.685957848967984
8,33,46.003870335581816
8,12,34.62281755020268
8,28,18.986380560152444
8,41,7.439601249904796
9,57,15.128011885136404
9,23,24.65773920678699
9,13,6.609308564172721
9,18,10.586451809081419
10,37,16.11520012496318
10,57,7.277098335454186
10,55,29.714289660402745
10,18,27.193444128035054
10,53,37.95579104813612
11,17,29.597187826438315
11,50,61.05798821573904
11,46,31.051918463783537
11,38,29.69054075576752
11,19,20.687145575948723
12,42,21.407742827656314
12,52,21.35051579030157
12,39,29.669365998044775
12,33,25.35524406865602
12,29,29.16228237475626
12,28,23.719149074133867
13,48,28.555713708621578
13,23,22.19400264046398
13,18,10.252573609527508
14,43,48.23360198451694
14,20,15.75291311552726
14,56,47.06142280700068
14,22,59.296109088063574
14,44,19.207881249278696
15,53,7.058972774563878
15,48,27.58081860408094
15,36,37.49693369400932
15,18,12.542641431741615
16,41,39.74574960785654
16,49,26.184885805279727
16,45,24.29944411350305
16,40,36.1878187098122
16,44,39.48563732587273
16,35,24.280456999542505
17,55,21.730028370628276
17,51,37.516724437749254
17,39,29.540489124197144
17,50,52.60284861001526
17,19,29.892383280559162
18,53,17.405344836868622
18,57,23.06627257629969
18,48,29.583842110441704
19,38,32.6341402145754
19,54,4.512181469795637
19,55,28.31682703487348
20,43,41.20036112477385
20,44,9.06332104169423
20,35,48.55249821589555
21,34,13.996846358446046
21,23,24.40791189239181
21,31,14.342490161881353
21,25,34.264251876250405
22,56,13.946402399806189
22,47,28.95108971060736
22,36,66.46986361144002
23,31,23.37216478893073
23,54,35.04101645421935
23,57,31.856649526282993
23,34,31.714775318514683
23,48,37.95623085736759
24,25,29.127189576314915
24,38,24.128673087376423
24,46,23.120679684943195
25,31,38.491063595161236
25,38,34.18688306846946
26,33,38.76995643378648
26,32,87.25905018256731
26,29,21.278337198488245
26,27,13.163981037553857
26,46,129.07355063113576
26,50,48.763389806031874
27,29,15.934578847311087
27,42,16.028589316153642
27,50,37.980884147899644
28,51,10.997346856875954
28,41,12.998765817598972
28,39,14.248323565372015
29,42,22.147443193360974
29,33,17.67127464269289
30,43,57.6614126323148
30,32,19.15036437621991
30,35,22.69953888814465
30,33,49.15325393158299
31,54,24.612847260192854
31,38,32.34220508286462
32,33,49.31962142594355
34,48,47.94669104144361
35,43,54.853288396779966
35,44,47.86889743679111
36,47,41.12543497699314
36,48,31.279652308024325
36,53,38.85752024356142
37,45,15.515562622078432
37,53,42.80510110804071
37,40,22.170169521848884
37,49,16.243141611293456
37,55,36.17965549122197
38,54,33.46109545831294
38,46,17.612036095845593
39,51,14.868058501897112
39,52,30.74321680661275
39,50,43.79396951799579
40,56,35.83044534684999
40,44,47.3067256256713
40,45,25.61321367105283
40,53,40.82746729087145
40,47,41.07190911872235
41,51,13.076530930976233
41,49,42.241306418759834
42,52,15.739852820785119
42,50,27.47923166947854
44,56,42.486574442288095
45,49,3.9682326346755254
46,50,80.45019809139247
47,53,21.451826239178466
47,56,36.86946179230714
49,51,38.26309125792618
49,55,36.08510551755687
50,52,19.113801142868386
51,55,41.81488923394686
54,57,42.36609274264471
54,55,28.488144698578658
55,57,30.63729467374448
