vertex1,vertex2,edge_weight
0,7,4.798313786798639
0,1,4.7983128103276185
0,20,22.745021864481746
0,25,30.003324059952547
0,51,39.537101615527355
1,2,4.798313063507301
1,14,27.571571952565577
1,34,28.99192662138146
1,29,29.884001690299513
2,3,4.7983125571479395
2,45,11.394720693985965
2,47,13.247486464257557
2,30,17.594340973604876
3,4,4.798313316686984
3,42,9.586416533095536
3,36,12.368812795957469
3,55,12.445611725191979
4,5,4.798311815732757
4,19,16.993325477566227
4,39,32.054781194760594
4,15,33.69295275781883
5,6,4.798313367632938
5,33,13.69057791863867
5,41,23.222382953446225
5,57,24.730725867987598
6,7,4.798311764786815
6,28,14.212586715312518
6,37,14.343102444635191
6,21,19.705554437864862
7,17,5.580377032415326
7,35,15.410186760308111
7,51,23.57317149073085
8,23,22.716474643223464
8,45,42.82186615273979
8,14,35.01300271146561
8,16,17.16378210859367
8,43,4.754182791194024
8,53,30.421413121667406
9,23,32.723913564560156
9,57,34.083269847249994
9,16,33.82607546646938
9,51,19.731359512885533
9,21,15.446833075457
9,37,25.791114220212908
9,35,19.71829858824339
10,24,41.948188082333225
10,33,17.079436263713664
10,11,9.271117425572061
10,41,19.53315265363087
11,38,45.986744084750654
11,33,20.98606283111234
11,24,50.14556892592546
11,37,29.691454405212742
11,26,42.49522343885601
11,28,37.71547637274406
12,47,41.97132804070769
12,40,110.86099921712724
12,27,16.12641387139878
12,54,6.608379824024097
12,50,5.229058989095629
13,20,46.76322554013401
13,25,87.43463056974768
13,54,38.4445098806278
13,34,21.722904846118148
14,23,34.16053442626937
14,34,56.197049331898754
14,20,58.19151907298582
14,45,34.650825919775265
14,54,50.440712263784825
14,29,12.21653948144047
14,31,36.55572574587616
15,43,27.72370676500398
15,39,29.96831080347124
15,36,28.8988893008054
15,19,48.560790844819344
15,42,28.768293962358623
15,53,15.105048737984754
16,39,23.317680873988696
16,57,37.73649647459713
16,23,19.455545951376763
16,43,15.88444656470077
17,56,39.22249653199747
17,32,36.14478019483961
17,52,32.33460117469849
17,46,41.76069946443498
17,25,40.62426619894841
17,51,20.600473648093065
17,35,14.970674975062014
18,47,39.51786616957479
18,49,33.07633116437807
18,40,32.30630726645666
18,55,30.430483550171722
18,22,13.766432311977207
18,30,17.748424223660933
19,39,48.450136754147664
19,41,69.28021746946791
19,44,81.06652403631145
19,33,68.16334738676129
19,49,81.7487186811114
19,36,53.64116558346267
20,23,65.60983433050335
20,34,26.88448520847691
20,25,42.78522387257109
20,51,61.20955625818721
21,28,22.756447038108565
21,37,13.634246715640792
21,35,25.02688771936316
21,32,25.31659288335083
22,55,26.626251902925475
22,30,12.356927456936985
22,48,8.962070857320166
22,53,27.163435503691435
23,51,34.308361577998745
24,38,92.71633401469812
24,41,28.35820878469903
25,52,18.73212410008201
25,51,51.477938407516696
26,28,9.665770585205921
26,32,9.927248823327991
26,56,24.408386123105313
26,38,7.451766003810899
27,54,14.735152725296375
27,31,8.582191569742756
27,47,26.158568876057426
27,50,12.336082233951851
28,37,25.48249937048761
28,32,8.619190170619376
29,45,25.95650369687011
29,47,27.43235957002491
29,31,26.656636000012274
30,47,24.379736935088555
30,45,13.338455145818129
30,48,9.591752015028726
31,54,21.57863712349798
31,47,19.918851274912452
32,56,23.891069567027817
32,35,31.835729368698825
33,39,47.8742444300254
33,37,29.77152616700631
33,41,22.10055701256064
33,57,20.080413734274156
34,54,39.71412719634544
35,51,11.184068717855189
36,49,33.297466305025786
36,55,8.319146932731652
36,42,4.15810852266042
37,57,18.61836031612952
38,56,22.24001619008018
38,46,48.827136824844594
39,43,24.851749390799473
39,57,35.03027933798024
40,47,71.09108071664066
41,44,37.819169530914465
42,55,5.188229223741802
42,53,26.084411640068172
43,53,29.45587058021023
45,53,29.06953777654034
45,47,23.958182942869158
45,48,10.617660558241766
46,56,26.59460616695085
48,53,25.136065572904368
49,55,27.71137771496007
50,54,3.280254176082475
53,55,28.69822726941549
