vertex1,vertex2,edge_weight
0,7,5.027464134642541
0,1,5.027463111538747
0,54,5.583367775775687
0,57,17.098005683681933
0,18,32.641358053611654
1,2,5.027463376809388
1,24,5.741526610620398
1,38,15.95747311718262
1,18,19.9924940462687
2,3,5.02746284626811
2,29,8.130214577442334
2,8,18.1629494200828
2,21,21.510415910935
3,4,5.027463642080029
3,55,13.079290885665827
3,56,14.324012263146566
3,51,19.14734525780699
4,5,5.0274620694455825
4,13,6.5548289668548945
4,15,9.777802076608092
4,42,13.055832109122134
5,6,5.027463695458981
5,52,24.511749773133197
5,27,25.008178393485547
5,36,29.182884270175183
6,7,5.027462016066646
6,33,10.755502626906294
6,11,23.238648389207953
6,36,24.249704033497245
7,37,13.426310055211506
7,31,16.933226321727098
7,45,18.15900693916922
8,26,3.9137214766905712
8,38,23.758712533233005
8,49,20.08893004019829
8,29,25.214497655117057
9,25,22.136382767367408
9,46,19.443237167865888
9,41,19.81232577488734
9,57,31.158013219756622
9,10,29.592346720169726
9,50,28.51953802606383
10,46,21.329007317724454
10,35,25.55874411292713
10,44,33.78483222743729
10,50,27.176393640014208
10,30,28.500202375901466
10,28,25.79547185948087
10,47,33.90320327225378
10,48,19.30160535095353
11,40,26.97448782038469
11,33,33.878890930834025
11,35,40.44983544045065
11,25,29.968823092845618
11,31,28.673314343090116
11,36,35.576943273493704
11,27,31.97602020180418
12,17,44.28824405476448
12,38,58.76996436224813
12,26,66.04679717777672
12,24,52.284623415699556
13,44,31.337075107001812
13,27,51.39662020006637
13,52,35.86943093561071
13,15,8.555035145903547
13,55,38.9009233788469
13,42,15.49152692018048
13,56,35.31068187980342
14,33,58.15725923327325
14,45,21.38213016159418
14,40,38.85305201508944
15,39,39.8188631697451
15,55,37.80767089404537
15,42,8.32652394394468
16,39,19.019381040536324
16,32,2.1457673034113975
16,26,109.30231435386567
16,51,37.08101180599457
16,55,34.23705870130224
17,43,24.954867833982988
17,24,25.857896411926305
17,20,7.217116066444489
18,57,20.10206836327102
18,50,35.38199766199521
18,24,24.971151433668695
18,20,8.219906016543048
18,43,28.649395234715662
19,33,65.08870604714882
19,23,40.086223350775434
19,52,58.22792407038237
19,22,56.77109060427689
20,24,23.938768568607845
20,43,25.923961342097535
21,29,16.198708002569877
21,48,36.261573941027066
21,47,10.205477389314764
21,51,33.740353398978044
22,52,19.551637351479982
22,39,77.6605022994043
22,42,38.84625254332951
23,33,26.440634875655615
23,52,56.293965208833285
23,36,10.31320886760169
24,38,12.059817770847687
24,50,27.563962794754982
25,35,23.887425295689038
25,46,19.571854303283928
25,41,6.969791131904476
25,31,28.02606305294013
26,38,22.935668094193446
26,29,28.95245645340822
26,51,72.28403232730788
27,44,43.32774020587941
27,35,35.64303683323072
27,52,37.99617296584638
27,36,34.36928812684627
28,49,18.939658823709593
28,38,24.88891437070836
28,50,2.3759460924962803
28,48,11.204406968259635
29,49,29.842730414870875
29,48,36.25590844224401
29,51,43.663835298959164
30,44,15.091341920383393
30,47,20.435694598675223
30,56,14.595258796076928
31,34,54.382862030025365
31,41,25.270239335877424
31,54,50.411890476034976
31,40,19.409837246195483
31,37,19.86103849207121
33,40,34.74802517813667
33,36,23.447561636633957
34,54,37.66572995690264
34,43,66.20006785905713
34,53,37.502272172916676
34,37,51.16870552035073
34,45,48.92061460499703
35,44,30.85195021742052
35,46,11.06325497378006
36,52,53.69022108934884
37,40,12.435289203729543
37,45,9.684957397846569
38,49,16.68838950892825
38,50,25.04562382910898
39,42,40.722652974780495
39,55,30.130749053765836
40,45,20.140463447362375
41,57,42.47002063194503
41,54,47.38081746910875
42,52,36.97710263598834
43,54,38.20881130976115
43,57,37.339415751519404
44,56,23.188951448861534
45,53,29.825366803979314
47,48,36.50531229366369
47,56,21.70209815624824
47,51,33.87620274165968
48,49,16.456944478059675
50,57,35.80214226967414
51,55,21.860029179488006
51,56,33.37224875584463
54,57,22.65554842430922
55,56,21.865587156003333
