vertex1,vertex2,edge_weight
0,7,4.93127747157949
0,1,4.931276468049966
0,19,23.20403646358616
0,48,34.62217657495906
0,24,35.07480464887442
1,2,4.931276728245384
1,39,14.894257067026812
1,54,24.612832554376137
1,11,28.9657820564242
2,3,4.931276207854551
2,32,6.363485706103969
2,42,8.067193176288256
2,41,11.538902357314026
3,4,4.931276988440803
3,22,15.723730977261171
3,34,21.366345407121273
3,55,24.467543842480737
4,5,4.93127544589438
4,53,26.944954041394325
4,34,28.892719643168945
4,17,29.40541304087363
5,6,4.931277040798496
5,37,8.898841980603464
5,35,11.543510851256436
5,51,12.115251977149631
6,7,4.931275393536703
6,56,10.272487841203736
6,50,15.53118568328429
6,20,20.69994184859749
7,27,13.656696645228527
7,28,17.90588290224657
7,24,18.83029722023056
8,31,32.41816114006003
8,43,15.656943096052585
8,46,8.53810880001364
8,28,28.937471471300803
9,16,32.28870218396233
9,40,11.145240664489785
9,37,11.25370165560944
9,47,19.092555872896046
9,35,20.114030407744195
10,21,16.893270430029734
10,56,17.718586236729212
10,20,10.670056910485895
10,28,33.752821509126804
11,13,9.325082663878387
11,57,27.77911825998444
11,49,27.025593968757658
11,39,39.13032075505403
11,48,30.65091823944983
12,27,33.76179294939356
12,30,26.27199829329298
12,19,59.98758870467651
12,16,59.11211342594075
12,15,28.533819422469403
12,20,50.89127829510218
12,50,50.15581908272535
13,49,26.346482385185734
13,48,29.687937399997196
14,41,21.076745868329485
14,39,35.572269727681665
14,54,27.127364356139168
14,15,24.388535663994944
14,29,2.8091286580876194
15,30,15.845612797994576
15,16,49.22869817843711
15,54,19.846001044907233
15,29,22.92042180534227
15,36,20.457462314693874
16,50,51.89593937092517
16,40,35.562325493618786
16,36,36.491790243703996
16,37,33.3601006198735
16,17,50.38222017759947
16,34,36.24187978166745
16,22,38.91749825622375
17,53,46.4298825095398
17,51,32.63911272566055
17,44,38.71675170929446
17,37,33.06316347808815
17,34,58.23547096898426
18,39,31.591493026980984
18,38,15.207070342184918
18,57,18.642593787462925
19,31,60.64265914160405
19,30,57.871186490458484
19,48,21.730557738870488
19,27,55.350345011457584
19,24,51.224147336874644
20,50,22.05756390061366
20,27,39.73954178575942
20,28,36.52811255487999
20,56,19.97113559481977
21,52,6.075759298674507
21,56,30.44561545105513
21,28,27.682370994277754
22,55,29.984963570468352
22,36,33.60059954177528
22,34,11.480438666305911
22,53,44.359422370242
22,29,38.49632690060873
23,46,103.27064272874823
23,33,42.7991402403594
23,45,20.230665181285225
23,56,42.36498951598372
23,52,73.33893166966229
23,47,24.844144385115793
23,26,25.939574281805204
24,27,10.802048268089111
24,31,22.79399737760798
24,28,25.618016340205738
25,51,36.356579915927206
25,33,4.417716584580347
26,47,11.851714405867758
26,33,39.11314533563995
26,51,13.507167124714222
26,35,2.7015733164324502
27,28,27.784231291968304
28,31,24.296628158152522
28,46,30.283347106519212
28,52,30.26601743689619
29,55,31.100749236493147
29,36,15.070826345585283
29,41,23.04731206208496
30,48,52.977007238010756
30,54,11.946888901999372
31,43,31.121721440621897
32,55,26.636037813784117
32,53,95.96776876094152
32,39,38.16764691953564
32,38,24.817003715046404
32,42,9.72189366165248
32,41,15.903864557035517
33,51,37.418459560470886
34,53,33.80456321300582
35,47,10.343334530579714
35,37,20.43912383885362
35,51,13.582343565026827
37,51,17.51700204374923
38,39,32.02166164111041
39,57,38.582258697699174
39,48,51.67872925226256
39,41,40.830595148041276
39,54,22.47644107507688
40,50,24.98024758299459
40,45,26.195440813909894
40,47,18.655026741545367
41,42,7.298046600264239
41,55,15.167945329901448
42,55,17.258666958595658
43,46,23.530443497498858
44,53,84.42051562641227
44,51,30.45813751751298
45,50,28.144061604884335
45,56,27.876289364084418
45,47,16.02860932519413
46,52,30.004576211966615
48,54,53.29538514879429
49,57,21.452269842466578
50,56,24.654790875975824
52,56,34.36140903350705
53,55,69.33444860864091
