vertex1,vertex2,edge_weight
0,7,4.690738757496307
0,1,4.690737802917122
0,57,4.680997516330006
0,34,7.63621058887082
0,28,13.023031082943149
1,2,4.690738050420682
1,45,12.536052547521678
1,53,15.197631909277954
1,52,17.855037104925287
2,3,4.690737555413564
2,46,15.929672761845756
2,14,20.18065379278379
2,35,20.849882307030686
3,4,4.690738297924243
3,21,13.70457127644917
3,25,21.40466842908656
3,18,31.399854966218783
4,5,4.690736830620421
4,49,11.54302322953879
4,16,14.587752257107882
4,38,22.421346650817807
5,6,4.690738347728024
5,43,24.993491209643846
5,16,32.367017012814784
5,22,34.563406116559584
6,7,4.690736780816654
6,54,18.729714922151647
6,22,21.849019055598284
6,20,25.563581650427764
7,39,6.779673603582312
7,33,19.410392871347455
7,36,29.45660157253538
8,35,89.25706757597167
8,30,14.804580595794526
8,26,10.152009604792854
9,24,28.106467792259977
9,42,18.816498424279768
9,41,15.408710730217205
9,44,23.642129254723027
9,45,18.278646595793056
10,39,30.723595347155108
10,36,17.151479753357236
10,32,29.341952236008666
10,27,19.902158129512006
10,33,26.89144892525452
10,37,28.515934503860063
11,14,20.487027234928
11,51,41.749996755781815
11,25,49.49115648808471
11,52,8.186809061897911
11,45,29.644442971732726
11,53,25.813949879691332
12,42,11.467499778293924
12,24,26.2473554101528
13,43,52.45366554884105
13,31,5.955773361944658
13,17,51.95936332082232
13,38,34.384147998033406
14,25,51.34569436537079
14,53,25.91514944505628
14,46,24.384371686323227
14,56,21.24311395788288
15,23,8.944511921221078
15,43,18.467082784808387
15,55,14.920533365238976
16,43,56.41266768503471
16,22,53.95671812826518
16,49,8.691257648788929
16,21,44.821184556364024
16,31,21.082008752235804
16,51,56.35848082437348
16,50,59.528567746921844
16,18,54.14216397292392
17,43,35.42108196695405
17,23,29.790205652976834
17,38,86.07483198540473
18,25,11.269461735850458
18,51,6.438245809692979
18,21,24.64775896697318
19,28,16.107347589937987
19,29,11.411264934339952
19,48,2.266736753587541
19,44,28.1061936625977
19,57,21.982393017244632
20,22,43.01592658765479
20,54,26.001923013461933
20,43,35.942740869393745
20,47,55.65846106117647
20,55,12.72834740030354
21,40,44.32614168437995
21,49,46.51217646200999
21,30,43.87683558977078
21,38,47.86559639543319
21,25,18.868369293289426
22,29,54.79283878084846
22,43,43.919398573925875
22,50,38.090582030935884
22,39,56.601492052304536
22,54,39.96263433838689
23,43,16.669756754529825
24,42,27.474953772362685
24,56,43.687123059293704
24,53,13.636238806956177
24,45,28.042358612994448
25,40,55.9926136622968
25,46,48.542385382441935
25,51,17.18471017501283
26,35,79.163902035003
26,30,8.857457585855178
26,46,77.61924625558771
26,40,8.031159147262974
27,37,12.008153070195643
27,33,15.292523939915853
28,39,44.220223239193466
28,29,17.440210379856527
28,57,8.450391978245651
28,34,8.913018603129053
28,36,28.70915574422838
29,50,27.487490384298162
29,39,47.07964531178051
29,48,12.82464245994787
30,40,0.9991384474328115
30,38,54.60701753773352
31,43,52.613605216961474
31,49,16.03345278976072
31,38,31.953050916799985
32,37,57.01849043698035
32,36,22.281655489173513
32,34,27.959733965817144
32,57,29.710023405337875
32,41,46.864276759632595
33,39,12.68191663014217
33,37,25.37603802591568
33,47,30.42085387746617
34,36,22.158671078690517
34,57,4.412057177217808
35,46,4.944329849595133
35,56,14.974598371808332
36,39,30.12556511851179
37,47,38.08526102597622
38,49,26.01846319810577
39,47,37.30539405290449
39,54,42.96995769271936
40,46,76.24577936590084
41,42,24.305023859430666
41,57,45.881075672126066
41,44,31.65230356849265
43,55,27.117511059923896
44,57,30.52351992958346
44,48,27.28784430877775
44,52,27.147530241884187
44,45,10.314486141521607
45,52,27.26253277786234
45,53,22.025821392837507
46,56,16.86910476007775
47,54,33.375940905226685
48,50,34.20701174423849
48,52,28.023571849003062
50,52,46.5091720162828
50,51,32.54494057003704
51,52,40.945296495564776
53,56,38.27195291854761
