vertex1,vertex2,edge_weight
0,7,4.528959925484276
0,1,4.528959003827561
0,49,6.930096520628209
0,48,21.53375308373941
0,26,23.249700794830687
1,2,4.528959242794975
1,56,10.69129534536072
1,39,24.67300501361961
1,41,26.568282722540843
2,3,4.528958764860151
2,53,10.095351193513771
2,14,11.64107205886034
2,32,17.427527518152665
3,4,4.528959481762389
3,55,9.202634842446182
3,43,12.757049038635381
3,15,21.633867461154285
4,5,4.528958065064389
4,18,11.232618862923779
4,30,18.024910792564903
4,23,18.82109248739448
5,6,4.528959529848486
5,40,23.322027994275736
5,25,26.673570976666184
5,46,28.091300183927075
6,7,4.5289580169783035
6,27,16.172309326327323
6,38,16.77815858774101
6,19,21.14397836885749
7,16,20.43585187039712
7,48,24.694400973293043
7,19,28.410914914262612
8,57,75.77169509196209
8,19,39.14597529457344
8,38,10.236235665807838
8,44,98.70664121051
8,21,14.16014396654186
8,42,16.923808632500425
9,12,42.74897331022328
9,39,18.156721192444277
9,49,18.0293633792112
9,48,21.89975969342793
9,16,30.056613831965052
9,37,33.15519428668056
10,51,12.338187816130336
10,33,13.509121959975388
10,24,80.96353389843048
10,28,48.50495797023036
10,23,31.572772139287405
11,47,5.153343363043548
11,26,48.26974183468107
11,31,14.223641682534804
11,48,53.81607923385205
11,57,11.792627174450983
11,52,8.880331409787749
12,46,71.6143061867259
12,32,29.51519310510464
12,37,64.66841784468076
12,56,20.054907632654736
12,39,34.227117308214034
12,14,23.852630666747135
12,41,8.454360108583453
13,24,20.3115206854849
13,36,18.786972879232888
13,20,4.860430850831147
14,32,7.044524751873092
14,17,30.74845349135158
14,53,16.164736877166263
14,41,21.956406580407847
15,50,27.652945437248533
15,33,32.994648483151124
15,28,29.147126866955468
15,55,30.535627891660962
15,43,27.607989920466892
15,35,11.953440638766397
15,32,45.50613224256642
16,19,33.271310958328954
16,37,11.895610142056677
16,48,23.025864160747272
16,57,53.19655217010599
17,35,60.94640087259567
17,53,24.73861300540424
17,29,73.3945078308893
17,22,48.97701162617625
17,32,34.94570574324002
18,55,35.40153087369561
18,46,23.14892958759626
18,30,22.947979988144166
18,43,30.91815819143333
18,23,28.55681099620621
18,51,28.04156148500476
19,57,39.779408977374445
19,27,28.294765219369236
19,37,35.74170884291051
19,38,37.127213571976796
20,24,20.598659282034273
20,36,23.596123051394073
20,42,45.50643660661279
21,38,15.677391173339766
21,45,3.7269560916204907
21,40,17.807028828355772
21,42,8.39150423224994
22,53,51.38589698647587
22,54,55.522967738685004
22,41,51.301168562955404
22,56,52.93297840154527
23,51,28.12330759477686
23,34,33.32843022846619
23,46,43.35757153348442
23,24,50.863309010888365
24,34,19.642373484628028
24,36,30.569283585395166
25,34,48.864687803834556
25,46,2.3453645527085945
25,37,45.46810202749936
25,27,38.54966438790164
25,40,38.197327110131425
26,54,56.09182064082655
26,31,44.66585951393913
26,49,29.44839104498632
26,48,27.4987256050044
27,37,22.973516183315937
27,40,25.59422486730397
27,38,26.306553951463258
28,50,10.325863732298242
28,33,35.84079509336557
29,35,16.373868323607365
29,50,7.795624249573839
30,51,8.224312772416704
30,33,22.00566794225069
30,43,19.262948894153066
31,44,21.220174734420855
31,47,16.498372976665156
32,55,28.158359338638636
32,46,65.87865668166617
32,35,49.50324936014087
33,43,30.82163334652417
33,51,17.76173616003079
34,46,49.11091264259538
34,40,49.22894695387798
34,36,37.22041206238902
35,50,21.45365798011336
36,40,38.16805615679162
36,45,21.562389819045645
36,42,22.44255822265385
37,46,46.9627900574065
38,40,11.314765321637134
39,49,18.32124331650292
39,56,18.12142633316095
39,54,45.29006714490358
40,45,20.96266805914611
41,56,23.179882936358197
41,53,10.2180095918617
42,45,6.204036508911531
42,44,114.42744275886436
43,55,11.201505712659062
44,57,26.004185887227166
44,47,16.189664945336038
44,52,21.929615757510213
46,55,50.06202685648177
47,52,7.303991256458081
48,49,20.746194495911112
48,57,53.70597224857157
49,54,46.3430946579422
52,57,4.161330031490371
54,56,47.61177462691701
