vertex1,vertex2,edge_weight
0,7,4.888504619710505
0,1,4.8885036248853835
0,48,11.326454728516712
0,38,30.52080581908017
0,42,31.434024383452318
1,2,4.8885038828239225
1,44,3.5487216335060743
1,28,9.876698420258062
1,42,17.541319483736434
2,3,4.888503366946848
2,12,2.2686501809254915
2,35,11.004287812009062
2,18,21.95369328304872
3,4,4.888504140762461
3,25,10.981376838066204
3,49,30.156465323992595
3,8,31.424035600660783
4,5,4.888502611595759
4,40,14.227509048819595
4,39,20.43793307180272
4,21,30.944958596382858
5,6,4.888504192666014
5,16,10.265238076120793
5,11,14.805643126348482
5,45,15.112318674953475
6,7,4.88850255969222
6,23,15.597232065265947
6,51,16.834898064799365
6,19,26.877418463623222
7,30,15.314708843744052
7,50,18.650831950791147
7,38,26.289109305836984
8,20,48.77764559117897
8,25,37.10788903461171
8,40,28.57560318538474
8,21,55.13606995162036
8,49,47.97620069342308
8,39,39.59722288812929
9,57,18.60979202332938
9,35,37.28825589790219
9,20,82.92337341434478
9,56,16.006594515059707
9,18,14.549766971757617
9,22,29.67057832941459
10,53,24.187685974170865
10,41,18.82419354668931
10,16,15.690930449689988
10,23,23.49103882152484
10,46,21.931413538165774
11,47,33.656288430534076
11,14,35.08445726645571
11,26,47.52008385047127
11,32,20.25003668490838
11,45,6.917025654917982
11,13,28.32196387670814
11,16,25.060059876940848
12,35,13.186599146013709
12,18,22.98828297497205
12,28,38.49161623206495
12,34,22.002730838117913
12,25,45.341039102409034
12,56,23.033304193394518
13,16,16.874800334056715
13,46,12.875152595376097
13,14,10.602916867452274
14,55,31.367292785988504
14,26,27.672202205172194
14,46,21.04154851403052
15,17,158.96904031152255
15,38,98.98061249871493
15,48,63.41770777943804
15,42,45.69244111948755
15,22,25.774382422697464
15,44,37.236945079198506
16,45,24.53752911346092
16,41,24.8552004480968
16,46,13.04954510477171
17,38,60.96397923389708
17,30,65.84791624712507
17,19,72.4194921258338
18,35,23.304669423644615
18,56,7.61755229615837
19,30,56.7872276956379
19,55,15.981674417196205
19,51,13.602372334374383
19,24,50.418108545479846
20,35,46.57373760061428
20,25,21.98457683650236
20,57,101.07195666885795
21,32,20.19634739454963
21,37,15.589325089174139
21,40,27.391094391106822
21,45,35.16630698769441
22,57,26.44972471523869
22,44,17.35513657841995
22,28,18.623142443884614
22,56,31.717799326818376
23,53,35.614878581792006
23,52,31.41425098993706
23,24,23.00163006323798
23,51,30.779673769627056
23,46,24.99281709732376
24,51,43.829084413921926
24,30,12.135012799427253
24,52,16.91057664298707
25,49,39.632857020740644
25,31,41.8920329207434
25,34,45.243524104680276
25,35,43.535516863405846
26,55,48.922582622482054
26,47,40.21719289471783
27,49,21.437427470892846
27,36,10.126464445599424
27,41,20.59175669904224
27,39,18.019383284070756
27,53,21.619573709931093
28,29,29.215712848307803
28,34,41.51473903622382
28,44,12.987421038272572
28,56,23.632663253836927
29,54,11.3797052648583
29,34,36.37770540506576
29,44,28.799594059490925
29,42,24.21109871445887
29,48,30.229374068682294
30,38,38.35781910675071
30,50,20.28942528058226
30,52,19.922872426986835
31,49,7.573298060016087
31,34,26.560294486488555
31,43,13.629640211763538
31,36,16.622564714265305
31,33,15.769339843546785
32,47,24.196454476929624
32,37,11.711237120818028
32,45,21.87715776374008
33,53,20.823169392523905
33,36,4.98550869951467
33,43,10.823545932403187
34,54,37.62717247970758
34,43,26.697781392027853
36,53,21.11895108630659
36,49,16.70462863780121
38,48,40.185958722666676
38,50,23.439457096109784
39,40,31.91083389101188
39,49,20.013425712977206
39,45,45.97470999867957
39,41,30.6926056036114
40,45,46.37455408930535
41,53,24.769656438515707
41,45,26.293383407311033
42,48,21.399603627250045
42,44,15.93658555810867
43,54,34.0108990732549
43,53,28.363607602316858
46,55,33.923773309987574
46,51,31.128174865465184
48,50,37.10845306070032
48,54,32.451665479282745
50,52,26.051732837692796
50,54,44.356804100068125
51,55,11.77955096188088
52,53,32.20087248540819
52,54,39.951726452917526
53,54,45.445031156995604
