vertex1,vertex2,edge_weight
0,7,4.917501726461598
0,1,4.91750072573548
0,49,6.679072516941004
0,39,14.95581580087226
0,29,39.68272165918606
1,2,4.917500985204031
1,35,7.800461586028682
1,14,18.533302557933016
1,50,20.893303261939256
2,3,4.917500466266931
2,16,13.454089585632826
2,27,19.573244599694245
2,48,22.73387022459911
3,4,4.917501244672581
3,11,11.58659377377626
3,20,14.902426868160509
3,10,26.89781909155273
4,5,4.917499706435332
4,38,2.8119026856291307
4,36,9.10409170077587
4,44,17.083812197311357
5,6,4.91750129688401
5,15,11.784239601687826
5,51,17.580870293736787
5,53,23.072242000815997
6,7,4.917499654223917
6,8,17.82237659587057
6,28,24.254799349870765
6,53,27.050051528156306
7,22,22.443301727672726
7,54,24.35032891837749
7,57,26.21201262997239
8,47,39.11092764016643
8,42,59.0660288834145
8,53,35.501583538188754
8,57,38.10175001756496
9,39,66.11586850819874
9,25,2.2781293004311802
9,21,12.401668786957256
9,26,12.845404823779788
10,33,7.160538673782599
10,16,35.45384824780532
10,48,28.24394163064071
10,27,17.39908273103321
10,11,16.793223659356126
11,44,36.74973254427359
11,30,44.60271156426271
11,20,23.807951230709453
11,40,22.337236490358926
11,33,19.083740803579722
11,27,27.950431054906847
12,40,40.39608762079833
12,47,44.18394305621657
12,45,36.23400268598169
12,24,21.88192054029878
12,29,21.94628509138061
12,48,50.93692621341537
12,18,51.094845965378234
13,31,3.5977206004772775
14,50,3.5577750352935555
14,35,16.23949710198908
14,21,16.188001745639365
15,45,21.617914518767268
15,53,17.06854773841433
15,47,16.456002768918136
15,42,40.03219507134808
15,51,28.336920577855082
15,19,26.000809936627412
15,32,31.181378840838967
16,52,29.735348552214607
16,27,33.021279806897844
16,18,23.316843444619277
16,48,20.648762702050227
16,23,16.462964841595777
17,54,17.506825665301
17,22,50.64064577968772
17,49,50.11765354258977
17,46,20.83622400538621
17,39,40.000874358289174
17,37,2.02657321612682
18,35,28.6821137283332
18,49,54.28193436303305
18,29,46.78767326915621
18,48,10.933742984555499
18,23,27.583344812650388
19,45,18.526576924572016
19,32,13.533182036032509
19,38,20.63436515930621
19,44,25.930069343098776
20,31,51.44147955951363
20,34,52.97369957585679
20,44,28.624503119297003
20,30,52.37058652619162
20,36,43.48608229753752
20,56,54.93882134932961
20,38,39.94894154815719
21,52,39.52059247534139
21,26,5.822861139855262
21,50,17.05076744087147
21,25,12.88771275888547
21,23,37.29789406090424
21,35,26.50279590987784
22,47,54.27934079239122
22,54,45.48194143719369
22,57,37.662715795323244
22,29,23.52104707277378
22,49,40.987111986482894
22,24,14.545417298840269
23,52,20.38423487795923
23,35,21.13995828954572
24,47,52.127645258446584
24,29,10.754280710339584
25,39,63.99083546929533
25,50,15.053297585952535
27,30,29.795232959269512
27,52,55.222468267418314
28,57,24.834650156630143
28,55,23.335459193847715
29,49,34.25082841658194
30,34,11.305328490366792
30,52,72.80294427179426
31,34,30.38136418841986
31,56,90.98319945441763
32,43,19.317490398926708
32,56,29.16560396319504
32,51,24.154215668713796
32,36,20.652564574488345
32,38,20.062905890918845
33,40,14.996881743246403
33,48,24.238469885520065
34,52,83.7550539616177
35,50,19.46176288078256
35,49,51.94041208975693
36,56,16.683391708454746
36,38,7.342824973643511
37,46,21.01381294659962
37,39,39.88252585578522
38,44,19.29687564570934
39,49,21.465646223203844
39,50,56.48254333977461
40,44,37.22843455661818
40,48,30.848098713921893
40,45,47.18548495358431
41,55,44.04503726923572
41,54,30.307387079688343
42,43,33.505074403829276
42,53,44.6008094104503
42,51,20.694493274135763
43,56,30.01902838300715
43,51,16.7735736506192
44,45,31.894908240027714
45,47,29.41901932987975
46,54,15.601012677097488
47,57,53.523920210255724
47,53,5.494425898427344
49,50,50.01092293127048
54,55,43.7630113579915
54,57,40.41234459002769
55,57,21.229608995109054
