vertex1,vertex2,edge_weight
0,7,5.13740486053768
0,1,5.137403815060625
0,44,21.38461303223575
0,15,27.688144916105006
0,17,29.974482905934458
1,2,5.1374040861322126
1,9,7.719969434862223
1,21,14.835257832090427
1,30,21.959578715136836
2,3,5.137403543989042
2,34,15.69201505783594
2,41,18.698460948263914
2,53,22.684545576139705
3,4,5.137404357203798
3,48,19.524674574612604
3,16,20.260624848206046
3,19,29.45855128732391
4,5,5.137402750178938
4,52,5.016586076318659
4,51,13.257940000793976
4,55,27.135995873675153
5,6,5.137404411750042
5,54,12.85298903332377
5,43,15.345271543698262
5,8,22.898021420164984
6,7,5.1374026956327095
6,25,12.051571337091092
6,14,15.94769864001207
6,45,19.17007789628686
7,40,1.2561649925819443
7,13,14.599627914264222
7,12,18.49442569185004
8,10,29.913018826763558
8,55,41.05167518519635
8,52,55.24631110925533
8,24,6.037661263261816
8,54,29.43060408621297
8,14,28.987452698780583
9,53,34.666347497378204
9,33,23.705984713611944
9,41,35.373549785582405
9,21,10.11490698896338
9,30,28.79401554818132
9,56,31.028898279653706
10,52,63.137941893811735
10,46,46.51818901892042
10,28,24.981751650544584
10,42,21.605579751872526
10,27,16.55622110481767
10,24,27.649749137884037
11,46,40.84824449907578
11,56,22.003861160745483
11,17,25.65212503790818
11,28,21.423471012012605
11,30,26.51616781993653
12,17,27.08796427410781
12,13,23.314515534312587
12,40,17.308363888797878
12,32,19.540632491302684
12,49,11.764347754647536
12,28,32.40489778465419
13,17,28.90509068210175
13,40,15.022087453000601
13,39,12.809888707887149
14,45,28.32772885236449
14,25,6.959457914380375
14,37,22.670412960006537
14,26,25.046044525786282
14,24,25.71055214160178
14,54,34.85535576247883
15,33,45.6998368787697
15,18,64.28859842005637
15,44,7.1374851158566495
15,21,26.175721853672826
15,30,19.68806184152867
16,48,39.3624121585183
16,19,34.52586674448642
16,35,43.40198104730854
16,31,46.93556915859687
16,34,65.22239547964413
16,41,67.51334312191337
16,46,58.50206071394792
17,28,22.12577180279988
17,39,35.72157121125939
17,30,37.78494866530932
17,44,41.32961158381145
18,44,59.95726763324861
18,39,26.13434183058651
18,22,43.49760929287909
18,38,40.41586391541504
19,36,19.26111497492832
19,35,42.78619515633134
19,51,33.71648844792291
19,48,31.59820254121396
20,25,59.919671949474946
20,32,35.9258949340478
20,38,36.13545887815047
20,22,35.00878202293866
20,40,37.570085931664295
21,33,20.756758716815828
21,30,30.179761866121353
22,38,3.2241026102133685
23,42,17.981324165672646
23,25,35.522484024433915
23,45,18.591652593437544
23,49,15.376831639030938
23,32,8.33121584535537
24,45,21.159526139387758
24,27,18.72593560688989
25,37,24.3372168319311
25,32,41.229255178257645
25,45,28.583821954249526
26,37,10.138958012985281
26,29,12.985980307375359
26,54,24.742381141976416
27,42,14.383596974971706
27,45,9.5937256089767
28,46,43.429004315473584
28,42,29.11683951422738
28,49,30.270687272912813
29,57,8.320602003984416
29,50,41.697971745054964
29,37,23.06242250872585
29,54,15.914200934125653
29,43,13.926476189462061
30,44,16.939752374761813
30,56,21.307743819555174
31,34,105.59979421904085
31,35,8.507095895717287
32,40,20.964120255840257
32,49,19.003979220090642
33,34,51.17375446204646
33,53,43.33914694285515
34,53,7.9172565069429295
34,41,16.6023126560602
35,36,58.31519714706434
36,50,88.18887203139363
36,51,24.300448985343046
36,52,37.47421934279196
36,47,54.093286399322224
37,50,64.51631521789905
38,39,40.10336021217618
38,40,42.67689535778369
39,44,53.88948388118773
39,40,26.063335747839346
41,53,16.462800941053686
41,56,27.544343386857662
41,46,44.82157810209136
42,45,15.523931578355732
42,49,7.809239601853194
43,57,9.402374976160644
43,54,3.078930400463526
43,50,36.81663352769474
43,55,37.423398101391356
46,52,57.184626398202326
46,48,37.59724397740596
46,56,42.49258938783283
47,55,19.441354830347155
47,50,34.60803455046003
47,52,29.883394931224526
48,52,34.24516556189894
48,51,21.36771955381092
50,57,33.9476940607204
50,55,42.397216229041646
51,52,16.599326255471873
52,55,23.391441763845656
54,55,36.18898064831303
