vertex1,vertex2,edge_weight
0,7,4.621305134171978
0,1,4.62130419372274
0,47,20.27826899480718
0,26,32.733900659761915
0,17,40.68420792730139
1,2,4.621304437562684
1,25,8.994655352761567
1,17,20.925439315389898
1,16,28.1823064462212
2,3,4.621303949882799
2,52,13.166385334348242
2,29,18.51424219225696
2,46,20.234140785205266
3,4,4.621304681402629
3,50,17.89383558552812
3,36,19.02001905817523
3,23,22.47498695669101
4,5,4.621303235818246
4,55,10.515313498935944
4,23,23.751434489728346
4,22,25.425916190577713
5,6,4.621304730469199
5,45,12.703776266784184
5,12,15.450378744654962
5,9,16.31301101076701
6,7,4.621303186751689
6,38,25.4084983513129
6,21,30.10267769055192
6,39,33.785682260389066
7,32,14.415326434884081
7,21,17.94670454766287
7,54,21.987794602404747
8,18,4.804725697455735
8,30,5.82268445908681
8,37,18.90009897368021
9,12,21.99208677541806
9,35,23.267520189875125
9,14,27.01015776489145
9,48,18.225115215727186
9,45,24.45160200733792
9,31,9.137140676436383
9,30,23.953864786842235
9,18,25.34980670680227
10,24,15.432627157120479
10,44,37.53744609863735
10,33,22.08110991638038
10,19,10.806323185059211
10,34,87.7310916363129
10,55,52.55970676951752
11,25,28.896293476194256
11,41,31.660252150051093
11,57,5.274718142270428
11,49,57.457491340079784
11,51,47.25385465274312
11,46,31.143082944532605
12,34,19.75428427512434
12,22,22.670111787811436
12,45,27.64811043542529
12,48,7.505931289777829
13,50,39.87351328015037
13,33,18.025377667262326
13,44,1.595718217880819
13,20,103.03163307522252
13,29,75.01252967540887
14,34,32.5506697755283
14,48,23.100761195971312
14,18,6.7690603428632405
14,37,16.188352605396354
15,49,36.49156472092086
15,41,28.84785040694969
15,21,15.125135745299152
15,40,43.50288678204847
15,54,4.786405197118869
15,53,2.5451890907085897
16,17,16.96277947809518
16,25,36.81789793823832
16,56,14.206249992962528
16,26,33.98765255437837
16,43,23.747883088111603
17,47,34.56402019420523
17,25,29.604670333257236
17,26,22.243168064500946
18,37,17.69112550756211
18,30,9.532361732704137
19,33,15.743975782521261
19,24,7.396949712434839
19,36,17.501390491722212
20,42,8.616910578464019
20,29,28.602464108893223
20,43,25.18325994839966
21,40,49.929199686538595
21,27,37.76475950715119
21,38,27.70971413583681
21,54,12.04317945542363
21,32,6.566450088024673
22,55,20.635194793631996
22,34,17.678370193407414
22,40,47.78303808151916
22,45,42.94798491958496
23,55,31.027046241737942
23,24,30.632868156477766
23,46,44.165431430303016
23,51,15.174581179806111
23,36,32.71089902988021
23,50,38.84375489022772
24,55,49.57216466225551
24,36,14.005472067221868
25,47,54.443547557561516
25,41,43.412190154594136
25,57,27.116825142280874
25,42,34.556567924623046
25,43,38.036113627212785
26,28,74.62426538507522
26,47,16.7291973016416
27,38,26.666252793230438
27,32,39.26435789235818
27,28,35.20426900670963
28,47,57.93905832652749
28,32,48.56055899299871
29,50,47.66338206291247
29,42,32.20620048610422
29,52,6.268414431215182
30,35,10.713414652011044
30,37,24.56027674225774
31,38,59.28345657333287
31,39,29.550254211816902
31,40,30.080062675205223
31,35,24.92643288356429
31,45,21.203953484166146
32,54,8.63194055649909
32,47,68.58222723957157
33,44,16.854012969633015
33,50,31.151912358145893
33,36,22.224105844764704
34,37,42.840904760850194
34,55,37.59146974967355
34,48,20.615659283377013
35,37,34.980267963916475
35,39,22.946510707502668
36,50,14.00046084838821
37,39,57.74348198459764
38,39,47.68619758612297
38,40,61.30596395906519
40,55,55.00541774599265
40,51,49.47129557876696
40,49,11.080034221927477
40,45,9.960253783275776
41,49,42.52571690874274
41,47,59.69124830792855
41,53,28.94596406310151
41,54,31.407065346491716
42,57,46.93524747738531
42,43,20.127497189216186
42,52,34.43530931776871
46,50,30.75766364664981
46,51,39.16453725482857
46,57,28.178886017627125
46,52,27.48743770013608
47,54,67.91456246914082
49,51,44.726656891342735
50,52,43.45861929857592
51,55,37.550964847677754
52,57,40.20003138507409
53,54,2.8314299191194707
