vertex1,vertex2,edge_weight
0,7,5.051694026476317
0,1,5.051692998441668
0,45,16.021424929841444
0,27,16.446887087630998
0,14,26.02673916665418
1,2,5.051693264990783
1,33,23.77561405639677
1,25,28.43482791242376
1,15,29.590241512873284
2,3,5.051692731892557
2,8,19.471755291995226
2,35,20.71166414579516
2,25,22.089719813935023
3,4,5.051693531539897
3,17,15.848753255326239
3,18,16.383580937532145
3,21,20.080655899457863
4,5,5.051691951326131
4,31,10.372536121785162
4,37,20.001286952234853
4,11,23.788428038848995
5,6,5.051693585176109
5,10,14.088387369712125
5,50,28.76953111554107
5,39,30.350213586749444
6,7,5.051691897689933
6,12,10.05285801066314
6,9,17.258739555119043
6,49,22.68615572725422
7,51,24.84290979146127
7,52,33.35267443676588
7,43,35.37067361408071
8,16,7.877959790417806
8,35,5.29005326260559
8,25,23.583468314689387
8,23,46.78968581624162
9,12,25.168129461680294
9,28,13.020299222326173
9,49,34.41637786381839
9,44,14.282882161403606
9,51,47.19822857085752
9,57,22.80017528541857
9,52,49.31244497769491
10,54,61.50328209569151
10,49,41.869563104194896
10,47,38.63160956444071
10,50,25.109343297319004
10,13,24.020302833193625
10,39,18.047773899422854
10,31,43.37281594807074
10,37,42.403281798681476
11,31,31.285325596777525
11,29,23.60880307985878
11,56,8.68581969369525
11,37,24.296019199664862
11,53,15.206669197266134
11,21,18.920884457633573
12,49,27.66114898159394
12,52,31.46433072949849
12,22,30.922042883399712
13,39,13.687479703548105
13,50,36.05177936484839
13,38,10.26440130862679
14,45,14.274706185888354
14,33,61.81625788787136
14,27,24.025389877464544
14,43,46.842955002754906
15,33,13.75741501627301
15,25,49.326732674296984
15,23,45.80508469477459
16,30,45.26360421904167
16,55,43.42324867690476
16,21,40.320410022817555
16,35,10.263746229173854
16,32,49.5366300786128
16,25,26.43108823908296
16,26,50.406410712100616
17,18,30.976262522796624
17,21,21.974316989487125
17,40,17.500455150285976
17,19,26.040841549405776
17,36,10.484728266812688
17,53,11.153396068889817
17,29,10.912240884514413
18,21,34.03815813804645
18,35,41.114521391790106
18,42,32.734107014041
18,23,73.64416777195986
18,20,33.81435211467969
18,19,37.27277254224009
19,41,31.066751327881146
19,24,28.621563470730262
19,34,22.096259087562796
19,20,20.604449741181956
19,40,15.623373104054217
20,34,3.4644310175141197
20,42,14.30576569451663
21,35,35.821515456209184
21,32,31.434728592818345
21,56,17.978386649109876
21,53,15.018106116720766
22,52,20.822150941085933
22,49,50.549538809183076
22,54,8.591439906565238
22,55,30.822957574716995
23,35,50.47530663941569
23,25,27.315399612033364
24,41,56.83105995806441
24,34,9.688979005572515
24,42,19.39740512116807
25,33,49.62221545401925
25,30,47.008466365783725
26,54,19.312947490486323
26,37,28.531588171921257
26,32,7.045014708594304
26,55,39.57910200031766
27,30,42.67394198137627
27,45,23.59552869309158
27,52,53.335384379065495
27,43,37.70626422148371
27,51,53.98336097076707
27,48,38.92304376372335
28,44,15.113535308107105
28,57,25.457664768322942
28,50,56.678010783861176
28,49,34.036544503094674
29,31,37.1271027231533
29,41,24.84608872498847
29,36,6.498117914404034
29,53,12.713580975774489
30,45,42.040508556705895
30,48,23.032853228130172
30,55,29.061616101129587
30,33,46.52521870457903
31,37,17.591049689051687
31,47,15.96737415292048
31,41,38.994475515606716
32,37,24.86637086644731
32,56,15.416705484166366
33,45,49.075650667384906
34,42,14.879718946056583
36,41,23.19448235719306
36,40,8.539912259850594
37,54,42.23552675131523
37,56,26.044733485957078
38,50,44.09246588330786
38,39,21.850421611338906
38,46,36.33982671486379
38,41,87.933494453326
39,47,29.03317715773844
39,46,21.45673729926114
40,41,19.359735267702558
41,46,51.974157573254665
41,47,43.34055284114509
43,51,29.167205186363837
44,57,10.389507228853738
46,47,11.432727492349676
48,52,27.795888270438265
48,55,15.083532637115113
49,54,54.76159357543672
49,50,26.416422215839923
51,52,55.95939096878263
51,57,33.11012541105825
52,55,28.013532030667392
54,55,30.848158094221976
