vertex1,vertex2,edge_weight
0,7,4.973193856765962
0,1,4.973192844706331
0,55,6.861150700993919
0,50,8.343766938171566
0,34,15.170807708467983
1,2,4.973193107113438
1,42,7.28975146674864
1,10,15.231705614802369
1,47,17.408408364333518
2,3,4.973192582299227
2,32,9.804167685321381
2,43,13.019599253037157
2,36,15.08424415067475
3,4,4.973193369520546
3,44,19.284678685154663
3,18,26.87275418819754
3,9,27.35694153300026
4,5,4.973191813862314
4,56,3.9215836725029454
4,37,9.129694333406142
4,22,20.55965009683146
5,6,4.973193422323285
5,25,16.626134862351506
5,21,19.93190529722029
5,38,24.07941778167267
6,7,4.97319176105959
6,24,16.172296516153853
6,52,22.7890301782943
6,21,29.83036053885705
7,14,12.535435347084974
7,51,15.154436750865514
7,40,25.59660627219685
8,45,21.937328367851958
8,16,61.05754722438583
8,40,26.959985100032725
8,41,10.899203707259723
8,28,19.525096096543148
9,33,70.45679828583725
9,18,53.96963033758401
9,22,31.394424869119497
9,37,25.712770912258375
9,44,39.294357251284296
9,56,19.69646680988805
9,16,51.07596667958209
9,28,54.0456725923281
10,31,16.728985840497483
10,17,23.37116914665791
10,42,12.74769749701043
10,32,25.2187796988025
10,26,44.333055014956635
11,39,30.87345763645775
11,13,12.824305782650224
11,53,35.55970936255093
11,49,33.239309577517865
12,25,47.56230445863593
12,33,81.96023003509312
12,37,32.67851252980379
12,22,11.970168386865339
12,56,28.63306090909722
13,27,54.45515890901743
13,14,33.86448228689193
13,39,22.610051288213455
13,49,36.00198207449531
14,27,55.58221736083377
14,24,42.11479876329784
14,39,27.21898252228531
14,40,16.812502078308636
14,51,3.0202082956958742
15,33,65.78775222892446
15,26,82.43607147076015
15,43,17.913937766637474
15,18,18.995034285644895
15,32,35.52852765045438
16,28,56.70850576733196
16,31,34.668047578146066
16,45,61.09107599466568
16,44,20.801846611854177
16,36,22.61725582093707
16,17,17.980968788381603
17,31,21.5514370810006
17,36,28.022478338562525
17,32,15.031827233393743
18,33,53.428322115062166
18,44,22.381888911475173
18,36,20.153086561203992
18,43,21.253159313506274
19,40,27.96962245824194
19,24,16.59976518147191
19,41,7.273095307519166
19,48,4.413465394728496
20,25,66.19288410962456
20,38,41.52535173895596
20,57,36.73224904237738
21,54,22.949457314375252
21,52,7.364959854056163
21,25,34.599196169023685
21,38,28.154425941551157
22,33,72.19143735771594
22,56,23.095624570055765
23,46,33.44413290579963
23,29,60.82925624730906
23,39,20.28441899578625
23,50,23.453955148397842
24,27,50.80809413806628
24,40,37.87097356808256
24,52,31.63463290283539
24,48,20.12306077875156
25,37,26.32546409824693
25,54,33.79286980051651
25,38,38.20742075577037
26,29,44.034256667140006
26,35,25.059836831658547
26,42,36.58747790330828
26,32,56.67727648283853
27,57,93.51628949042592
27,52,73.17516693189746
27,49,39.81968101756293
28,37,47.29179439548274
28,54,18.618020858407565
28,48,24.737894749165427
28,41,23.814084250893977
29,35,20.671268723225815
29,46,33.3036099565598
29,47,17.785770698068806
30,47,39.04653946265275
30,34,12.844781371683311
30,31,27.916328952728936
30,45,23.464366733789042
31,47,36.652294878014615
31,45,45.05094991907675
31,42,24.28164824245094
32,36,24.73983980249245
32,43,22.81942046224077
34,55,8.920237108656467
34,46,22.869953033079906
34,47,39.905454298604795
34,45,26.63583218878639
34,40,33.018384705086135
35,42,23.153415225191416
35,47,17.96484453763399
36,44,18.649337581229872
36,43,4.217491798039451
37,54,44.5135371286685
37,56,8.208351351291562
38,57,19.929684997707724
38,52,30.778828145227546
39,51,27.756258558387817
39,50,25.888352909705326
39,55,29.221721403250424
40,55,33.50061235405355
40,45,16.311745998247396
40,51,14.163381905698813
40,41,26.51962555479881
41,48,4.550772674009155
42,47,20.606763342927803
46,55,19.24445853752526
46,47,31.243570240361834
46,50,12.270685963002645
48,54,27.101195758260463
48,52,37.323820825591795
49,53,2.5663165714826683
50,55,15.140011158834154
51,55,33.30421809907908
52,57,42.380269316845855
52,54,26.72889744732631
