vertex1,vertex2,edge_weight
0,7,4.940307242298609
0,1,4.940306236931501
0,30,4.587485148581121
0,19,14.158753186284903
0,20,20.473221509869646
1,2,4.940306497603369
1,46,7.367543042165046
1,31,26.979365440409037
1,55,28.045229864343263
2,3,4.940305976259636
2,56,15.234082460421513
2,50,26.69655923216186
2,29,30.422145137559635
3,4,4.940306758275237
3,24,21.67232786388683
3,14,22.802930368757462
3,25,23.72442441817041
4,5,4.940305212904224
4,26,7.158824041492925
4,34,24.226219665679807
4,39,25.114312104086792
5,6,4.940306810728804
5,10,27.353154461017215
5,9,30.56282468262424
5,26,42.44346477050216
6,7,4.940305160450673
6,48,15.451644263352375
6,44,16.155793800988413
6,23,19.68210435814285
7,11,7.6099666394403656
7,40,17.685727282557224
7,15,17.709221311719773
8,26,45.772367914886715
8,21,79.32125575932307
8,41,64.7270263319778
9,26,48.32226848796132
9,10,47.88752600184558
9,23,65.51947587178057
10,26,69.39794295949515
10,44,33.89614063477058
10,23,17.75743389801394
11,20,31.802642275144983
11,44,41.52217466854616
11,38,61.57668851190624
11,48,27.35909161711536
11,40,24.55590107244833
11,52,14.255772775478745
11,15,24.378974650299547
12,20,42.46867151647423
12,38,42.77802223619777
12,46,36.781324860252646
12,31,34.764899147174184
12,47,45.71226494808338
12,29,24.67745774363927
12,57,44.68298091911233
12,30,36.169496679872225
13,37,10.447907133045423
13,27,8.152216780946924
13,15,23.771910291987865
13,18,27.12535297876374
14,28,18.47572827311572
14,24,2.604942302928664
14,21,38.706247178624494
14,17,6.814303468600799
14,43,12.154170394932995
14,22,16.403022030317057
15,32,26.19054414856167
15,27,28.45161919340892
15,40,18.9110817222232
15,52,27.36277464972741
15,18,26.17260378899849
16,17,13.270178487449805
16,21,27.354306348582053
16,43,12.667265010303788
17,21,35.332172270035954
17,43,6.550360199894259
18,40,27.053732600705104
18,45,3.2639638485352425
18,36,32.841333035889754
18,37,27.417083733263247
19,45,40.96776184014739
19,40,23.980153344719927
19,30,18.401870185518252
19,20,9.988934549025977
20,38,62.04285518334028
20,40,22.518457813570976
20,30,23.58088235673451
21,41,14.829781092277802
21,24,40.167675937032186
21,34,41.808453285350424
22,28,28.50185174040071
22,43,5.005929407950905
23,32,51.10659347031782
23,44,30.741778605082118
23,48,35.01559765967814
24,34,52.319260619552985
24,25,17.116725194886918
24,35,46.1981881196789
24,28,16.480603243929895
25,47,36.7210016282847
25,35,37.549083988459586
25,56,37.784549944071394
25,28,10.346294098478438
26,44,71.43556891332844
26,51,47.20095513285483
26,39,25.42019957837639
26,41,35.61685358403412
26,34,25.556542937434887
27,32,40.40851032852238
27,37,14.392731195050033
27,36,21.30422006253293
28,50,37.398513505388145
28,56,38.44150858572349
29,46,28.247487358894023
29,47,30.995948389495254
29,56,42.730828224684885
30,45,57.10266973766792
30,54,16.808766162980486
30,31,21.248098925089053
31,54,7.341739071909276
31,55,10.38563684411842
31,46,33.945026828189164
32,48,22.087089149485273
32,52,6.445789133982499
33,45,102.93775322322459
33,49,41.029100859585625
33,53,6.903731643579098
33,54,36.526849333795624
33,55,23.716050343906684
34,39,3.6319871212216888
34,35,26.988451005066718
34,41,35.24047111902575
35,47,11.36396929878987
35,57,31.70119007944892
35,39,26.333461763337603
36,45,35.992161191697974
36,37,9.05236579854824
38,44,45.603339865744765
38,51,6.064770430562688
38,57,5.16281042583168
39,51,33.46163681475551
39,57,33.81166728327435
40,45,25.8648941931743
42,49,5.113947769704799
42,56,44.493558621340505
42,50,49.07478946157126
44,51,46.09057081571838
44,48,18.51201090928173
45,54,70.4431713697566
46,53,31.22228117203589
46,55,33.804491417769725
46,56,49.076393151072
46,49,26.843141243184853
47,57,34.973756164721586
47,56,47.032650075610704
48,52,18.739934343440034
49,53,35.110464072587085
49,56,45.802613796888494
50,56,12.28063462712686
51,57,4.411511005428401
53,55,22.620975571301116
54,55,13.15303029727866
