vertex1,vertex2,edge_weight
0,7,4.839051659277467
0,1,4.8390506745161685
0,39,4.818466645185423
0,35,11.000073509316124
0,24,14.766714616722936
1,2,4.839050929845357
1,52,6.867028174371536
1,29,11.945165876586891
1,51,32.087675756692455
2,3,4.839050419186984
2,55,6.651995999108156
2,50,21.77894635776075
2,47,24.824275976111988
3,4,4.839051185174545
3,28,5.004650560913645
3,57,11.898960920710588
3,56,19.225990663889057
4,5,4.839049671477158
4,36,5.4961224975677645
4,32,18.451157210998055
4,27,20.958239527282203
5,6,4.839051236553032
5,8,17.733381733124478
5,13,21.170057579815445
5,21,25.10384199722746
6,7,4.839049620098683
6,9,9.386247977624214
6,48,13.540946765382595
6,37,15.035047352270846
7,18,13.4070027397537
7,41,19.03955605055641
7,11,21.3481438873051
8,34,58.95693424835347
8,48,49.33669488578414
8,21,22.39642373906882
8,13,27.112982997714962
8,38,11.222495739215093
8,16,21.232332814248107
9,48,20.5358538241246
9,34,12.18625629089517
9,37,5.858817465610607
9,15,42.46255272101001
10,46,92.85787474096833
10,48,49.376492157344984
10,38,24.832940070356724
10,16,12.585425734709945
11,41,5.9712627534715494
11,53,12.598595146110041
11,15,20.637273001598963
11,37,46.69032449219258
11,12,46.39257438094367
11,18,25.547367240449542
12,30,18.9606007299588
12,37,14.9365780907408
12,34,15.405729196732059
12,18,45.836590764980855
13,21,11.732809781843844
13,36,33.117984114649026
13,27,12.282437805901965
13,14,20.60411935503249
13,34,57.43817385342315
14,56,41.19946023130174
14,20,40.414017245030365
14,42,31.459826934756496
14,27,8.808277616440146
14,36,28.20485797636414
14,34,51.82304298597326
15,53,20.33240363949884
15,46,4.123081612176072
15,48,48.05313424952368
15,37,43.83961243651729
16,38,13.48818167508057
16,48,45.52826696780768
17,26,32.34191679282767
17,49,28.645247531842305
17,19,16.433862893462564
17,25,11.12022274571949
17,54,7.948887239969439
18,31,52.30303601455794
18,41,20.467502785160626
18,35,32.36080425031031
18,49,40.72610748623873
18,39,42.33995127648238
18,30,55.3320417831802
19,26,24.068486253510567
19,54,16.664610127058804
19,24,14.322233593387724
19,29,25.309391840942634
20,56,20.52334583580586
20,57,33.116992205764895
20,22,25.127057642163397
20,42,19.04373794967499
21,36,37.743270223959605
21,38,30.938524814278477
21,45,101.44132628459037
22,39,57.16893254636739
22,57,45.65707899988582
22,55,35.25254065324545
22,51,10.460112827634411
22,30,43.076312060756244
22,42,33.83784492095367
23,44,26.63162801681057
23,45,33.93240006499026
23,43,87.65814406602446
23,50,56.36829311166114
24,54,19.331611878654464
24,39,14.367221039786278
24,29,22.32755478683492
25,49,17.54103899846036
25,54,9.197137124725725
25,35,23.750121162530405
26,52,42.8516330172635
26,33,50.767728186602234
26,29,34.82085467026985
27,36,26.412049877081376
28,56,14.300827498960373
28,32,33.52745138892141
28,45,43.84546222092863
28,44,25.507265735169838
28,57,12.069970169446965
29,39,34.6357442947974
29,51,32.87785322278855
29,52,16.171518352218133
30,34,26.540217605313572
30,42,28.352074023057725
30,39,53.26526796638324
31,49,70.22029527344407
31,46,52.32594188830035
31,41,41.82222345288832
31,53,34.31414553807877
32,36,13.880103753330166
32,45,50.23350911701165
32,56,34.617495678681244
33,52,37.79209778994877
34,42,43.49151877094985
34,48,28.810798869983227
34,37,9.16244938536829
35,49,23.03991070640475
35,39,13.09298951640802
35,54,22.86402966701981
36,45,64.03643964189612
36,56,40.18635588598695
39,51,53.45834483244401
39,54,21.58905533966146
40,52,38.052765960824125
40,43,6.353641176425078
41,53,14.921587139857623
43,52,38.22290055243285
43,47,17.436925558838418
43,50,31.332286948726654
44,50,47.861373097552764
44,45,38.50726061912449
44,55,45.18403071899282
44,57,19.02540583623447
46,53,20.816808535111782
46,48,49.97783153097601
47,50,16.327524688241805
47,52,36.788119722174564
47,55,22.194735121877184
50,55,23.830705243142514
51,52,26.57318573839172
51,55,30.220539313689116
52,55,35.092283991107905
55,57,41.4291222590592
56,57,19.046407034522765
