vertex1,vertex2,edge_weight
0,7,4.814861503826677
0,1,4.814860523988147
0,50,7.411141382355623
0,32,11.910547631303587
0,43,12.5902731370054
1,2,4.814860778040958
1,22,16.47012093373439
1,56,17.15174166499409
1,16,17.426907169239858
2,3,4.814860269935339
2,11,9.2640515309354
2,25,13.106606707304168
2,30,20.23744067445373
3,4,4.814861032093769
3,57,12.329495752825723
3,12,18.894394570158795
3,31,19.41575039659522
4,5,4.814859525963273
4,33,9.923989146129632
4,10,12.559711045043628
4,41,16.580022416261333
5,6,4.814861083215419
5,13,13.48125204791108
5,38,21.815693494086094
5,52,22.35880808605517
6,7,4.814859474841637
6,49,5.615201182541227
6,9,12.14718825787012
6,40,17.570457063728803
7,55,7.463530319247182
7,18,17.954183858036387
7,53,26.690563224167107
8,38,24.233560343113716
8,26,25.74596260847976
8,15,35.22624176748262
8,34,62.39261267976093
8,39,58.087799535925114
8,53,26.24989420747915
8,40,13.244033423958786
8,54,14.721597043987645
9,47,32.858640456806775
9,42,72.33990278127477
9,52,53.632202111369594
9,49,12.533254652063102
9,54,26.609646657366376
10,33,11.556454208590667
10,41,12.337958106160144
10,37,9.943206525735322
10,42,51.9553002954425
11,57,30.803683427027515
11,25,22.04368738159017
11,51,31.624288865473616
11,30,27.262659664585883
11,24,37.95081318739665
12,27,16.124860977970947
12,57,22.72644712881742
12,19,22.691749913830186
12,24,21.109572688604633
13,37,34.72998743908299
13,41,30.495694128108298
13,52,35.83142963746777
13,38,8.372834916569431
13,54,23.02382385790274
14,50,21.05700836431653
14,39,13.717290024750923
14,34,12.989586491582791
14,22,21.164100459890832
15,19,12.969105210384038
15,26,12.10713979111
15,41,39.30168803974497
15,28,12.144510637867576
15,34,53.50603514080549
16,45,21.668503084071144
16,48,25.358270870797
16,21,28.450081863418227
16,22,30.67907976997799
16,46,43.25007281603126
16,56,1.835912099703314
17,35,9.972956646556808
17,21,12.052121015147875
17,48,5.313219445264532
18,55,25.383791647208213
18,44,64.4618580193969
18,47,28.932860077924982
18,49,29.25329069420504
18,53,18.676659448465358
19,27,25.259979697576657
19,24,24.35415833286899
19,28,5.211651086832403
19,41,43.67480466002818
20,33,33.179471038289584
20,51,76.86340894948775
20,29,6.354363225632365
21,44,147.95734987368488
21,23,94.15201824636587
21,45,33.235780841084306
21,48,15.738870722502142
22,36,13.43997137875361
22,30,30.21117872724641
22,34,15.897402423521399
22,50,35.85228662786354
22,46,31.438595484884587
22,56,29.63625108206238
23,44,56.812337064684684
23,45,61.637644400749664
23,55,21.541340408026212
23,43,26.847704791065034
23,32,23.265990616682103
24,36,31.709621281954007
24,30,21.333149739800508
24,57,36.56678747628056
24,34,37.64223297777065
24,28,22.498155787561274
25,30,19.677423232576626
25,51,51.781293579742346
25,46,9.091931790085402
26,38,14.232685219755526
26,41,35.81147198486148
27,33,36.38285989347178
27,41,43.761253876664675
27,29,35.91365942352057
27,57,30.130104116358517
28,34,47.038712215678075
29,51,70.5471923221592
29,31,43.55428120762701
29,33,35.98852294163871
29,57,45.902821157653335
30,36,24.122387601466787
30,46,23.9992694662298
31,57,13.290572369834235
31,51,28.309136409012627
32,43,9.385968482104806
32,45,39.73211283478396
32,50,18.870683126682433
33,42,62.854621668738154
33,41,21.820821545967785
34,36,8.90031849285784
34,39,24.697429806633746
35,46,51.29237754187607
35,51,103.59134610993358
35,48,8.216638240096133
37,41,7.302165288385179
37,52,41.58567091712176
37,42,43.98070391570258
38,41,31.440736197815284
38,54,23.9819864092629
39,55,39.61193013831467
39,50,18.502575090825147
39,43,18.739020635339703
39,53,45.87836373826435
40,53,17.799948932963805
40,54,16.31304685447181
40,49,22.108942689810988
42,52,19.21822276647342
43,50,16.608546598371536
43,55,29.95988222260703
44,55,59.773114372245665
44,47,63.07275536038002
45,50,28.345922202474526
45,56,20.581782898531504
46,51,60.02656636975953
46,48,51.06249543194366
47,49,25.237150232319827
49,53,29.121750638577794
49,54,28.28470478971094
50,56,37.24317891386705
51,57,35.29311239270956
52,54,46.54504046427327
53,55,32.90742404712267
