vertex1,vertex2,edge_weight
0,7,4.897767113800254
0,1,4.897766117090187
0,12,3.8658213560446475
0,36,23.88088127061408
0,51,24.34327042896829
1,2,4.897766375517455
1,29,19.94066481356675
1,31,27.576480212944134
1,14,29.214557318680747
2,3,4.897765858662923
2,42,1.4869626107091327
2,40,7.395127837706032
2,47,11.571365633427163
3,4,4.897766633944723
3,45,18.892894291210066
3,23,20.110202573834403
3,16,32.220874904672826
4,5,4.897765101880632
4,57,20.70862376304299
4,17,23.584531148893344
4,11,25.591053162785798
5,6,4.89776668594662
5,24,12.214882526896453
5,21,13.946549361098576
5,28,22.10639459003957
6,7,4.897765049878748
6,39,6.858967388443229
6,34,10.73294435703625
6,46,26.45367189304372
7,37,6.496688973758461
7,38,13.670439065241077
7,25,14.091342045571944
8,18,37.274135426749204
8,31,33.5350261838885
9,35,55.69190657683012
9,53,119.82624908264081
9,38,36.05669309712425
9,41,23.24501218634582
9,43,42.43522282557749
9,10,94.43135051281538
10,48,37.96041613211715
10,39,27.04738369251842
10,53,25.553430571017717
10,20,13.662583883713959
10,21,32.24051981013599
10,43,52.6739112908112
11,57,45.199616268614704
11,24,33.38849498685785
11,17,46.45640847206357
11,28,7.278900574669005
11,44,36.901457438980046
12,36,27.09426286965933
12,51,22.927550920643412
12,56,34.18139629318287
12,31,25.026835007383077
12,18,27.991129149906854
12,27,24.414188795160428
13,34,38.294837905815236
13,55,40.34793089781081
13,33,26.677656135555676
13,56,39.48291314178253
13,36,28.74663166219097
13,25,22.668157422567234
13,46,29.433306505043653
14,29,22.484566903291448
14,19,25.867072794536266
14,47,9.62748062081921
14,52,8.499677131194547
15,54,17.57129824821695
15,23,17.84248760333923
15,16,16.249899660842665
15,50,97.1862605499426
15,52,60.43755426485416
16,26,45.446578865423504
16,23,24.41178701299396
16,45,44.034918351172614
17,57,5.819910737813075
17,26,33.084569969483006
17,24,71.14706962500024
18,31,23.73233063694758
19,56,31.83479405660279
19,55,29.287629695375585
19,29,17.49281350494405
19,32,19.208129332114925
19,47,23.6452584291492
19,40,25.75220297204824
20,21,23.433782944063044
20,53,12.96334004610044
21,24,8.358169348467609
21,48,26.063642951120528
21,53,27.625369760456152
22,29,57.33759104044016
22,30,12.383154158758142
22,31,38.958449024590294
23,32,37.48593422098617
23,45,38.701963594246486
23,54,15.079540778444752
24,53,31.497498250806665
24,48,31.05005732871255
24,28,33.0811951196714
25,36,11.513447173310947
25,33,27.158622759730232
25,37,19.396318141889953
25,35,24.068433127287225
26,57,29.155027752664594
26,45,20.91292454912222
27,51,24.8156308652674
28,44,35.44290826072602
28,55,52.68183717691279
28,48,30.70980828313513
29,50,55.597406735532395
29,30,57.68188079834718
29,52,28.89658214114847
29,31,40.06069256864016
29,56,24.480833122453397
31,56,33.864389304375266
32,44,31.925887074215883
32,45,50.68438876629765
32,55,29.06795437723752
32,54,39.34751394503135
32,42,32.5491686734568
32,40,29.53095031701266
33,38,19.10782257046322
33,46,6.457863784462745
33,49,27.645369666974705
33,37,17.774316035986732
34,48,25.28138099812285
34,55,58.875521985282646
34,39,17.56266360868484
34,46,23.297531794276267
35,51,23.3114441398055
35,36,19.770780103691006
35,38,36.09884011972491
35,37,31.02947153017254
36,51,30.84196690600212
36,56,41.65618155470274
37,38,7.565807051800934
38,41,23.599905236779044
38,49,22.93167284198768
39,48,32.315208916963385
39,46,30.938039928765566
39,43,30.776227330171192
40,42,8.708986070139924
40,52,18.669131376100573
40,47,4.430389922207011
41,49,10.59014525362524
41,43,19.341134850395697
42,54,20.534257948031414
42,52,23.974482236652882
43,46,26.338028737468115
43,49,9.58376109809009
44,57,49.58296725172717
44,45,36.157965515914846
44,55,33.16028971552672
45,57,30.93073432994011
46,49,26.954810707847443
47,52,15.711200138664351
48,55,56.99786905995522
50,52,41.40741476179042
52,54,43.909740233255455
55,56,35.03009262546147
