vertex1,vertex2,edge_weight
0,7,4.729237503221832
0,1,4.7292365408080395
0,46,16.55703272703197
0,29,19.79809193399414
0,9,24.938578725205012
1,2,4.729236790342959
1,25,18.699407858236235
1,43,19.03090450904574
1,50,22.21777542843609
2,3,4.729236291273121
2,24,21.20116594945276
2,47,22.782347992873976
2,52,27.410160027078604
3,4,4.72923703987788
3,30,12.076733855307786
3,23,12.592273327064744
3,33,19.476206158928925
4,5,4.729235560531314
4,10,6.825566271530723
4,17,20.827129635856313
4,38,21.397927173512944
5,6,4.729237090090419
5,14,1.732927059975393
5,12,25.85565985428643
5,26,27.3596575218846
6,7,4.729235510318789
6,28,10.403152164578435
6,40,16.068232855563778
6,51,26.62560172765198
7,27,14.979518401104269
7,57,18.00157453207183
7,9,25.72838797887225
8,50,28.99589402839778
8,46,45.15223069835738
8,9,16.210552085057305
8,56,18.52183071609656
8,21,29.890358734687776
8,15,22.633326808184847
9,27,31.587040595927927
9,57,42.48024941513523
9,29,28.60603326754912
9,46,41.29005840870083
9,51,45.367784952143396
9,15,32.05968645837435
10,19,34.68041636170994
10,38,27.670097982345883
10,12,15.710490270259081
10,53,63.143777916015566
10,17,27.19369925823561
11,42,10.390734199882248
11,41,18.26900998845147
11,46,44.05991614056857
11,34,9.846724343125272
11,36,31.64747770319388
11,45,15.55640946735711
12,38,38.53773072805292
12,49,52.38074670918336
12,20,39.97645123045492
12,26,31.28433619788587
12,14,24.32495855808562
12,53,57.41787497604897
13,27,26.3870047175369
13,46,75.80535288750626
13,41,137.54295164457614
13,29,50.217332407921205
14,22,48.62162499435618
14,53,49.14364484631585
14,26,26.160950791291675
14,40,33.612405842092784
15,20,24.647879807894448
15,51,21.919158373867155
15,18,18.48629943300091
15,56,9.244747514412174
16,39,11.90914266686316
16,17,5.258618151730766
16,19,2.8131404593455858
17,38,18.151876171314232
17,19,8.039256649439702
17,39,15.832044370830843
18,20,19.77394229275967
18,21,25.38443126430331
18,48,27.14459471503389
18,49,34.54711355314519
18,56,14.522057997243033
19,53,89.84515852550318
19,44,46.63954355787524
19,39,10.800180548844176
20,51,24.49406650914522
20,26,15.117394845077111
20,49,41.06999333352389
21,50,22.06983001576736
21,24,26.951027754556417
21,43,18.94084068663049
21,56,25.62666658620684
21,48,24.167205901167428
22,40,69.70997564797649
22,35,147.20121298121572
23,49,25.202603607431687
23,38,13.541810394234371
23,30,4.913244436991318
23,33,29.820695519144888
23,32,23.26417918886837
24,47,43.567533121891366
24,52,29.139729164925306
24,25,33.48889813237174
24,43,27.23401122951436
24,48,28.580410699049587
24,33,41.797470109140775
25,43,36.012198461713446
25,42,29.2935287393183
25,45,31.003736081050977
25,55,22.1808541313835
25,41,42.96775182953009
25,52,19.67103864865993
26,28,30.495773608625427
26,40,34.60117481150662
26,51,25.580823221427565
27,35,24.158690426801666
27,57,15.158353958043689
27,29,33.417053278832334
28,51,20.9195886167829
28,57,58.76252495508577
28,40,11.890162897122265
29,46,25.75848858746494
30,39,21.467285494437643
30,44,41.333120778595045
30,31,44.76062921026627
30,33,31.035214436874774
30,38,14.67820302248302
31,47,36.09693360896619
31,33,29.901524862265273
31,44,25.60800425954361
31,54,22.334697256243107
32,33,25.483988281781336
32,48,17.529185011606838
32,49,5.090351885484932
33,47,33.6409527673847
33,48,36.03567154982374
34,45,7.603140734969107
34,42,0.6174336548623908
35,57,14.387820304886523
35,40,78.08834511249957
36,46,12.586081713307623
36,50,36.00900397442852
36,37,14.369167562591771
36,45,23.091945920088893
37,43,31.716389713035653
37,45,11.391463446422739
37,50,28.36275964574336
38,49,30.594186077993633
38,39,24.794267105643083
39,44,36.26261202385217
40,57,67.69627594214474
41,42,24.932973559811064
41,46,62.11741498190037
42,45,7.5574322598440205
43,45,37.19326922223166
43,50,7.313770157591617
46,50,38.703463464374465
47,55,38.08259902420499
47,52,36.19723747225368
48,49,16.101903837792694
51,57,54.85087829045542
52,55,8.350570934472431
