vertex1,vertex2,edge_weight
0,7,4.7331028743403625
0,1,4.733101911139955
0,48,8.444457621521046
0,55,9.203672743360523
0,46,16.3419121572369
1,2,4.733102160878829
1,32,9.165178437129443
1,41,19.88195834887591
1,50,22.202529858321736
2,3,4.733101661401085
2,10,6.759542232285076
2,39,12.09080454648675
2,49,25.010993294561224
3,4,4.733102410617703
3,45,13.942915140300126
3,52,15.488851847520356
3,33,16.97252640356321
4,5,4.733100930062016
4,17,7.888923932398597
4,18,11.305781701490364
4,42,26.662037373945793
5,6,4.733102460871283
5,40,5.108662937024729
5,23,26.140781144456906
5,18,36.05991713305457
6,7,4.73310087980845
6,44,8.187100985457644
6,43,21.612708130743812
6,23,24.277505089430225
7,29,12.005723700915034
7,12,14.117796155590243
7,56,15.569118645858838
8,17,23.917389182050346
8,42,28.295622132766805
8,30,21.751087061428137
8,22,7.021503421952574
9,46,53.89837008908658
9,55,55.133831788728166
9,32,47.79107909018493
9,33,57.463986906376434
9,41,35.28849243992891
9,20,46.213990805497275
9,11,46.427029021190606
9,28,39.23522627317728
9,57,18.95218261356109
9,45,56.71747120698882
10,49,27.26326807454169
10,35,29.56103726815332
10,33,37.45173962457736
10,39,18.593708336031987
10,50,18.637412412193918
10,41,30.69190979420999
11,53,35.63047914190089
11,18,32.46266677604289
11,57,38.44926235514402
11,31,1.0587399927167571
11,52,21.205868055009752
11,45,28.822201678044692
12,29,13.304519249767683
12,56,6.742609652617703
12,51,6.22765418315481
13,19,10.106217344777484
13,24,17.733581002534912
13,32,27.351592116795224
13,15,10.031069405823532
14,47,33.14720773617154
14,54,6.42513923749858
14,16,69.73868300644635
14,33,56.136440911796306
14,30,23.893025669689266
14,45,54.78237975088525
14,52,53.888943708658346
15,38,97.28719046309432
15,19,0.4445919296006279
15,25,37.274345271815235
15,24,27.652409068624703
16,49,11.932197268021577
16,39,19.717879584341954
16,33,45.67220063653198
17,47,26.599148759276076
17,52,36.276014704738834
17,18,19.005949824588757
17,42,25.66832888073711
17,22,23.289670318637185
17,31,33.04182052695001
18,53,50.85384679012601
18,40,40.09928884291765
18,42,28.852783097454015
18,31,31.688227441933343
19,32,31.577882336782153
19,35,41.53970540930163
19,49,84.18103129237335
20,55,26.185161504976463
20,28,31.099181234259948
20,36,10.883985911076046
20,56,34.26333402851569
20,29,20.677079894837004
21,25,37.95426508022818
21,38,23.505619099842725
21,48,24.896971282953324
21,36,16.281493227461233
21,55,18.592185297865086
22,30,16.44578690841273
22,47,9.502578277617712
23,26,57.142921053968
23,40,24.38581970924973
23,43,30.57400666315537
23,44,32.41598457682743
24,25,9.643234374558764
24,32,30.682485818103224
24,34,5.071803680574774
24,46,13.681639517313362
25,38,60.09718513143783
25,48,15.834352380227934
25,46,11.84684140829299
25,34,5.443789727202642
26,40,46.92425657431999
26,27,147.84298926091782
26,37,163.9382536606644
26,44,88.00710917864942
27,38,39.65924831601552
27,37,16.20302655121129
27,44,65.8877777682977
27,56,43.01750453349916
28,44,28.122435024105222
28,43,22.748372050707054
28,57,31.731228495990468
28,29,13.019124115024322
28,51,14.697102153106028
29,56,19.029421788928325
29,51,13.416494342045253
30,47,11.353634794296202
30,54,27.252326982721353
31,52,20.848586811873393
32,41,23.107925329968847
32,46,26.71081128514103
32,50,30.38648934490888
32,35,31.382555447738515
33,41,52.577261322136955
33,39,28.977906358841736
33,45,7.536868350749073
34,46,9.86487562600358
35,49,43.1979131046207
35,50,15.904390235442625
36,38,31.41896300724507
36,56,39.7533262837911
36,55,20.62875432210047
38,56,51.94343477964327
39,49,21.232576976213615
40,53,49.054137991202175
40,42,57.80316107157766
40,43,44.041649994543015
41,50,17.811737809872437
43,53,24.130161733285245
43,57,29.62645417253411
43,44,23.03629025270245
44,51,21.25969808017803
44,56,27.628142079786073
45,52,10.923096569932675
46,48,15.607719927908072
46,55,22.76697987976416
47,52,37.040897051346725
48,55,8.000338029753228
51,56,12.241197961929137
53,57,10.409004009133787
