vertex1,vertex2,edge_weight
0,7,4.778874843652659
0,1,4.77887387113752
0,20,14.109392699864694
0,39,25.314760058683742
0,57,38.61384145073394
1,2,4.778874123291521
1,46,16.593072910391403
1,17,21.811659612956877
1,27,32.7044996596764
2,3,4.778873618983523
2,25,7.015600334359335
2,8,11.123015064041741
2,27,17.80664451350695
3,4,4.77887437544552
3,48,6.596849338708545
3,12,15.276903605426151
3,42,17.741346575037735
4,5,4.7788728805719645
4,18,9.287935612440972
4,45,14.42764698993596
4,13,19.029135457462154
5,6,4.778874426185083
5,22,7.153632712713299
5,50,9.744794860261953
5,30,12.908622476948944
6,7,4.778872829832416
6,44,11.341928735928029
6,51,13.512617371492537
6,49,32.51448754650565
7,55,15.253124532803376
7,41,18.58854593542356
7,26,18.782245613161187
8,28,13.919306145579826
8,27,28.764133141324574
8,25,16.600306472905604
8,40,20.125953642391934
8,54,21.613451255168055
9,10,42.323154256126074
9,22,35.20506301545518
9,31,121.11623029209403
9,50,32.94638419282308
9,43,16.650640207324365
9,13,64.7932661002049
10,24,31.143442137554835
10,36,0.39042421029683905
10,22,38.862037577073906
10,30,35.66934996562121
11,15,102.12716523967062
11,42,29.96172042550567
11,28,25.775856774769682
11,40,30.448849982966728
12,48,19.13275180328776
12,18,41.60069885937383
12,13,29.264334485566206
12,34,22.211025199003604
12,54,30.47307433064325
12,21,16.314712506801364
12,56,29.537733309270855
12,42,29.86674734192252
13,31,56.32683329231874
13,48,32.718642654604245
13,43,49.724166559552465
13,18,28.271557758008488
14,20,31.98445763430899
14,53,98.12856857846121
14,26,25.788990391401974
14,52,33.06753944397953
14,35,22.67803203760608
14,29,20.841969382932994
15,46,32.655791285375436
15,28,79.24324373677747
15,17,41.375100326914136
15,27,51.021498355527264
16,39,33.60957754196884
16,55,22.650458251094854
16,23,21.58126240174199
16,44,33.19417069094493
16,49,9.155491003239579
17,46,14.471907153590827
17,57,54.24250504736571
17,25,27.713149160778293
17,27,13.327913638463484
17,33,52.05228957238687
18,43,27.9226357533183
18,56,31.814332393286772
18,45,5.164493151635715
19,30,21.27246812907159
19,45,35.41990956429003
19,37,12.536643404739156
19,22,20.19581060794701
19,50,20.272085161285723
19,51,27.29089953862643
19,44,28.7403185905704
20,39,19.11522209503571
20,46,77.04359765652204
20,53,78.20332216472518
20,57,45.27849838088404
20,26,33.26274514083383
21,34,10.469047375115572
21,38,24.23640771341241
21,56,16.124956738378142
22,30,11.29790788243196
22,50,9.354402099404764
23,37,30.69840937942825
23,38,23.155731235502365
23,39,42.48603561669915
23,49,15.000118244521676
23,33,30.582116457177747
23,57,31.749774254603036
24,55,72.9391020684511
24,32,113.48891655217999
24,36,31.3583078673178
24,51,32.51358942834801
24,30,23.462583286743346
25,27,15.717482763958516
25,54,22.158131942568055
25,33,46.860603802389946
26,39,32.55381715313271
26,41,0.5541363235051413
26,29,10.414969080327042
27,28,36.67506090884691
28,40,23.38354287518724
29,41,10.45572946984362
29,35,10.41024784595625
29,32,28.321265389440775
30,51,30.391005810990514
31,48,27.229212855506514
31,42,25.801036049665733
32,55,54.53544084642441
32,41,35.37930198675322
32,52,11.556402154427994
32,47,9.44185484477391
32,35,21.312255363280986
33,54,43.655863616115084
33,34,38.17168783535926
33,38,31.00722676720035
33,57,8.762369546174147
34,54,20.145990935859373
34,38,24.004329898707454
35,52,11.576969565393817
37,45,36.31419869827299
37,44,30.801524147152808
37,56,31.617786984331797
37,38,31.881496447066493
37,49,31.58434683651262
38,56,16.4612088891346
39,57,34.37571849461223
39,41,32.822443619870114
39,55,35.42344947141556
40,54,22.666444183161385
40,42,2.8612078467653896
41,55,31.99417288324349
42,48,21.327503219138546
42,54,24.618780560301307
43,50,23.92126479071506
43,45,25.169472813062892
44,51,3.833430093151246
44,55,40.08576956035456
44,49,30.00068042017923
45,50,26.16187500853061
45,56,32.46657052084495
46,53,41.220741522231044
46,57,56.98204951259253
47,52,6.56571638696985
51,55,43.69068139657428
